product_id,customer_id,transaction_id,amount,status,channel
4554,27911,2110,1404.91,completed,online
4210,9284,3558,1807.1,failed,online
630,13687,9044,264.21,failed,online
3741,47616,11813,695.31,completed,online
4348,26026,14178,1692.44,failed,online
200,36325,14310,811.11,failed,online
1,18316,14632,1576.09,failed,online
2836,6985,15255,1362.19,failed,online
3508,14114,15257,875.6,failed,online
4918,36786,16380,1126.07,completed,online
4025,3850,18573,450.05,completed,online
118,13855,20585,659.13,failed,online
3365,41017,21065,394.11,completed,online
1,20036,22524,891.07,failed,online
626,19238,22747,606.57,completed,online
39,27168,25302,209.62,failed,online
3517,11450,28715,1335.65,completed,online
1,33504,30470,1405.01,completed,online
4961,4258,30996,549.58,completed,online
255,20677,31868,777.48,completed,online
763,34438,35354,96.44,failed,online
2393,47304,35617,676.54,failed,online
1,45193,36096,1747.48,failed,online
4558,42655,44045,1949.1,failed,online
3746,26322,45171,1941.11,completed,online
1042,37247,48914,518.68,failed,online
876,45607,49775,1277.08,failed,online
2951,26805,50606,1679.46,failed,online
3913,33696,51234,646.88,failed,online
1887,49073,51612,1843.64,failed,online
4927,18237,55101,1239.02,failed,online
3067,16340,63344,28.22,completed,online
1765,38207,63529,761.16,completed,online
1,45084,64532,1418.01,completed,online
3459,26335,67706,723.08,failed,online
1,5079,67960,1102.44,completed,online
1330,35397,70575,443.53,failed,online
2992,17327,70714,726.69,completed,online
3236,12679,71146,472.44,completed,online
2372,18333,72467,1091.6,failed,online
2149,1428,75026,370.84,failed,online
697,36963,75551,683.67,completed,UNKNOWN
1,34215,76457,1686.04,failed,online
4829,138,80440,1370.88,completed,online
620,15126,83262,1028.38,failed,online
1,16795,87282,171.44,failed,online
3183,10508,88482,918.62,completed,online
3368,42430,88784,1381.97,failed,online
3224,21575,92962,1037.85,completed,online
4175,30550,93386,445.93,failed,online
3612,34750,94689,39.81,failed,online
3738,25156,97756,163.58,failed,online
1559,25600,102439,283.69,completed,online
3527,10096,102538,1091.31,completed,online
3900,29396,106218,1380.38,completed,online
2832,31229,106325,1631.45,failed,online
1,42719,106601,419.47,completed,online
1372,18273,106758,1446.52,completed,online
1520,32209,108717,1219.3,completed,online
4941,9364,108805,1866.94,completed,UNKNOWN
238,22185,111897,769.08,failed,online
875,28052,112353,1098.87,failed,online
534,34026,112780,981.4,failed,online
1992,17962,113185,1895.89,completed,online
2107,43477,113279,1574.28,completed,online
2806,37640,114148,1784.61,failed,online
3057,16393,115065,650.28,failed,online
271,10800,115876,550.21,failed,online
587,18256,116068,592.42,completed,online
3851,46112,118227,1225.87,completed,online
194,36036,121054,1194.87,failed,online
1,25019,123215,245.53,failed,online
462,22163,125125,492.67,completed,online
1,37981,127414,25.44,failed,online
4329,17687,127553,1173.25,failed,online
3640,20231,131901,1163.22,failed,online
3603,34201,133758,689.38,failed,online
1,39386,133759,1187.12,completed,online
1532,22023,135480,397.38,failed,online
3753,16725,135561,826.92,completed,online
1934,17442,136973,1693.08,completed,online
2277,11876,137471,1402.82,completed,online
1,43890,142047,1345.61,failed,online
3342,297,143513,925.11,failed,online
1453,11941,144294,1585.18,failed,online
2417,46572,145764,1726.61,completed,online
