product_id,customer_id,transaction_id,amount,status,channel
2005,5201,2594,1426.58,failed,online
4800,12988,2948,966.36,failed,online
2923,38997,8070,682.79,failed,online
2104,8334,8472,1876.51,completed,online
3078,43527,8783,448.68,failed,online
2165,45849,9201,298.29,failed,online
769,44853,9676,1423.14,completed,online
4371,2712,10787,87.22,completed,online
3490,42860,12990,568.87,completed,online
2798,20999,13366,439.64,completed,online
3022,24476,15488,1572.54,completed,online
1,40272,16381,42.2,failed,online
1,20179,17235,1127.52,failed,online
1568,26182,18604,794.13,failed,online
2538,35193,19999,458.13,completed,online
4576,10505,21483,770.95,completed,online
1729,24504,21493,300.36,failed,online
4645,46289,21972,1221.39,completed,online
1050,19310,24560,433.12,failed,online
3799,43938,25391,1264.79,failed,online
314,39342,26757,1111.14,completed,online
1,2355,27815,1176.39,completed,online
3966,7982,28630,115.46,failed,online
183,43060,30949,941.8,failed,online
1,33801,31437,1034.64,completed,online
2314,39351,36801,1582.74,failed,online
3328,44324,37071,93.38,completed,online
3064,16370,39499,1259.54,failed,online
671,43683,41608,80.79,completed,online
3875,16492,42143,32.32,failed,online
2873,7565,45954,830.55,failed,online
1,13167,46330,352.14,failed,online
2864,12615,47631,1659.43,failed,online
1,3294,48889,40.3,completed,online
4938,6342,49337,268.03,completed,online
4219,39233,53236,508.21,failed,online
4006,23878,54571,1564.54,completed,online
644,31523,54679,989.34,completed,online
4566,48192,60194,316.69,failed,online
1193,37977,62020,1213.04,failed,online
1322,29606,62413,490.69,failed,online
2560,29810,63742,774.3,failed,online
1,45361,64873,197.7,failed,online
756,35879,69585,1752.69,completed,online
4484,10693,75065,1438.27,completed,online
1515,14524,76161,463.8,failed,online
3239,14631,76265,1904.15,failed,online
1,21989,78384,506.48,completed,online
1,1032,79233,1977.78,completed,online
1874,48377,81046,753.68,completed,online
1943,42307,83431,1100.88,completed,online
3343,22832,84304,1334.5,failed,online
2963,35114,86653,685.71,completed,online
2847,35710,87378,541.86,completed,online
110,14054,87677,439.66,failed,online
2506,12849,89749,97.31,failed,online
3980,20459,90538,242.67,failed,online
81,47983,93914,348.45,failed,online
1611,13176,96832,1134.96,failed,online
1,16125,98460,895.03,completed,online
1,9124,99344,1981.57,completed,online
4744,49611,99424,1635.87,failed,online
4842,34464,103303,32.22,completed,online
4881,25609,104748,88.75,failed,online
870,3048,106483,425.91,failed,online
1607,31110,107719,286.44,completed,online
4609,27148,110146,1366.25,failed,online
986,40693,113582,621.29,failed,online
1,31111,115261,1299.66,failed,online
2877,32105,115793,42.72,failed,online
1,48955,117005,169.91,failed,online
3146,16643,117318,1396.42,completed,online
316,48814,117434,1097.97,failed,online
4601,28109,118801,276.93,failed,online
2546,21426,120209,1017.82,failed,online
1188,1943,120363,433.12,failed,online
1186,11046,123057,263.03,completed,online
3343,46303,126303,764.64,completed,online
1,46338,128230,1251.55,failed,online
41,33213,129844,1112.83,completed,online
1,9773,130049,195.44,failed,online
4640,3211,132642,1710.12,failed,online
901,39104,135951,1123.86,failed,online
1104,40247,139929,1331.43,completed,online
2067,32981,141845,1300.14,completed,online
3304,34572,142350,966.17,completed,online
472,15511,144419,693.93,failed,online
644,10530,146186,1358.81,completed,UNKNOWN
1,44077,146374,1208.16,failed,online
4610,11458,149950,1885.34,completed,online
