product_id,customer_id,transaction_id,amount,status,channel
2288,36419,2472,990.27,completed,online
4287,12254,2893,621.04,completed,online
3494,19161,3094,1118.29,completed,online
1,33621,6763,1447.69,completed,online
3145,40987,7409,1902.85,completed,online
1776,46,13033,1947.93,failed,online
1,5350,14492,225.02,completed,online
1,1595,14835,1193.73,failed,online
2215,47409,16638,392.3,failed,online
3600,42390,18138,1638.38,failed,online
4123,11638,20246,519.36,failed,online
1,41081,20623,1702.58,failed,online
1,10699,21431,6662.543196897579,completed,online
1,723,32133,1506.44,completed,online
4691,30867,32877,1842.86,completed,online
1,4637,33573,390.07,completed,online
4525,28565,34354,999.04,failed,online
1,5724,36245,1649.53,completed,online
2345,13231,37947,1080.28,failed,online
2746,17375,39727,926.79,completed,online
787,20154,47155,1886.11,failed,online
1,34758,48068,1507.85,completed,online
1801,14072,53656,1793.02,failed,online
3410,48576,57288,542.65,completed,online
4196,14412,57613,886.85,completed,online
2030,27741,57876,760.77,completed,online
4314,49794,58952,216.17,failed,online
1,2842,60736,962.34,completed,online
4383,17311,61299,995.38,completed,online
4467,43827,61498,1726.3,completed,online
1,26315,63549,831.87,failed,online
1,20787,63738,726.23,failed,online
1,29211,64313,1374.58,failed,online
75,41945,65246,569.66,failed,online
2347,19538,66930,341.92,failed,online
2792,48833,69285,1976.17,failed,online
1876,20911,72611,1122.78,failed,online
4702,23610,73165,1821.22,completed,online
1,22970,73848,1191.43,failed,online
397,33933,74063,97.25,completed,online
1178,23893,76120,1676.71,completed,online
1331,23818,76193,991.57,failed,online
1109,37695,80967,1720.7,completed,online
1,18942,81985,1307.54,failed,online
3876,49048,82851,324.88,failed,online
1062,418,83920,279.62,failed,online
3102,14396,86510,219.74,completed,online
1,15421,89505,1149.28,completed,online
2851,21288,90866,1978.37,completed,online
2614,37590,91101,1512.09,failed,online
358,16737,94279,1623.06,failed,online
4255,3671,96621,1267.41,completed,online
3912,27404,102987,831.57,failed,online
1,6306,104217,100.57,completed,online
1,28127,106010,1649.98,completed,online
1716,25430,106314,1375.0,completed,online
1,27613,111299,849.06,failed,online
1,49097,114640,655.81,failed,online
4866,28851,117140,1900.57,failed,online
4432,1559,117261,1654.01,completed,online
1,45433,120840,910.93,failed,online
1547,12427,121152,1000.47,failed,online
1354,15253,121651,1869.11,completed,online
4196,21329,123656,1410.88,completed,online
3928,42804,130596,903.65,completed,online
1,10868,133776,1320.69,completed,online
646,31550,137358,1633.16,failed,online
1,22393,138400,1587.74,completed,online
3934,34692,138670,1178.53,completed,UNKNOWN
4303,20810,139688,1308.67,completed,online
1838,19432,140723,1686.14,completed,online
3333,23458,144768,274.81,completed,online
2549,24165,145340,1095.26,completed,online
4129,42050,145463,569.26,failed,online
3922,32154,146856,486.16,failed,online
3098,30715,147351,256.06,completed,online
