product_id,customer_id,transaction_id,amount,status,channel
1,6320,363,649.49,completed,online
1,2401,2681,1637.03,failed,online
3942,45467,4614,1875.68,failed,online
4235,47839,9655,920.41,failed,online
3411,32919,14204,1704.17,failed,online
4192,31030,16214,630.65,failed,online
201,23749,19441,1829.63,completed,online
696,42980,21094,439.58,failed,online
1,25423,25961,1782.07,completed,online
1874,29848,27307,804.26,failed,online
2963,28922,27685,626.93,completed,online
1445,5933,31802,1055.34,failed,online
3192,10041,32294,639.65,completed,online
1,21343,32739,8718.803905282508,failed,online
3621,26361,43093,1710.27,completed,online
472,49437,43210,1595.7,failed,online
4152,36771,43344,230.7,completed,online
3300,17092,46133,632.47,completed,online
707,47210,48613,669.02,completed,online
1,37804,50082,1136.37,completed,online
3266,49620,50285,1221.68,failed,online
1,45918,50545,586.7,completed,online
3453,47298,50775,1083.33,completed,online
4341,43727,52349,1998.13,failed,online
1941,35947,56048,1713.85,completed,online
2583,33892,56194,1794.42,failed,online
3651,49679,57403,1850.59,failed,UNKNOWN
310,28827,57943,1651.95,failed,online
60,38857,59558,1173.46,completed,online
4708,41296,60998,1747.48,completed,online
3338,47292,64916,351.04,completed,online
4663,45151,71036,513.47,failed,online
3196,17510,71759,1008.68,failed,online
601,20651,73109,979.53,completed,online
1,43428,74908,1419.06,failed,online
537,7288,75230,1519.7,completed,online
2360,2411,77615,1764.33,completed,online
1504,10097,80530,1753.24,failed,online
4526,5703,81986,1890.47,completed,online
1,47265,84003,1090.62,failed,online
2028,4124,86058,1658.07,failed,online
1,23983,94026,998.99,completed,online
364,21989,94203,645.48,completed,online
1,5615,94587,142.88,completed,online
1,44937,97946,1032.86,failed,online
2446,40189,98691,9133.507336843371,completed,online
1,27735,99618,342.36,completed,online
157,32655,100140,1693.98,completed,online
3091,30465,100976,219.59,completed,online
1921,14388,103325,393.54,completed,online
1382,43221,107906,1107.26,completed,online
607,42044,109966,1381.22,completed,online
2931,1714,110112,548.01,failed,online
1871,18047,110254,775.26,failed,online
3834,37048,110269,1596.2,completed,online
1,32041,111763,1732.88,completed,online
1546,46403,113366,1624.15,completed,online
584,8229,115694,185.4,completed,online
876,21722,116361,962.69,completed,online
1307,49853,116504,579.9,failed,online
2618,39460,119396,1762.53,completed,online
1,3233,119804,1757.21,failed,online
1,41862,122881,1993.51,completed,online
4000,44540,129603,1222.43,failed,online
4094,27414,135459,869.36,failed,online
1,41675,136436,1059.64,completed,online
1022,3417,138624,449.87,failed,online
86,10552,142791,523.0,completed,online
2157,1686,145177,1518.54,failed,online
1,34531,146892,1761.34,failed,online
3529,16200,148425,1500.51,completed,online
1909,17563,149644,307.81,failed,online
