product_id,customer_id,transaction_id,amount,status,channel
4924,33995,3422,1179.45,completed,online
3034,35882,3671,1748.89,completed,online
1015,13569,4632,572.59,completed,online
1634,41814,5772,181.23,failed,online
1,48677,6035,880.57,completed,online
1119,37718,6207,50.51,failed,online
1,37835,7492,1125.5,failed,online
1325,42373,11089,690.32,completed,online
1349,24122,13774,1811.55,failed,online
1185,49092,16415,526.2,failed,online
420,22446,19472,586.11,failed,online
1,37324,23253,78.5,completed,online
2308,37894,23773,200.79,failed,online
3529,17635,26224,116.53,failed,online
2728,38644,28205,600.48,completed,online
2158,3625,30226,1361.72,failed,online
1,37273,34320,1687.82,completed,online
4794,7072,40036,1981.49,completed,online
754,19844,40818,804.71,failed,online
1,38657,42691,1296.21,failed,online
3651,4050,45837,829.44,completed,online
2013,38100,47572,1022.23,failed,online
15,36726,52273,895.99,failed,online
4314,36289,52731,822.45,completed,online
1621,4978,57069,1635.84,completed,online
4788,32537,58011,1059.98,failed,online
4942,37040,58754,1042.1,completed,online
1,5673,59219,116.69,completed,online
1,25884,59525,1693.1,failed,online
3250,7643,61074,213.49,failed,online
159,39246,63063,1709.5,completed,online
2978,23558,63520,1460.16,failed,online
3593,49124,64343,1906.02,completed,online
1756,29235,65071,1338.52,failed,online
1,2903,70960,190.52,failed,online
4149,38886,71667,692.89,failed,online
4728,36524,74000,608.6,failed,online
2711,16963,76406,155.38,failed,online
4880,17168,76601,727.55,completed,online
1,5746,76944,1231.22,failed,UNKNOWN
4458,11317,77052,805.86,completed,online
1,9640,77391,866.76,completed,online
4463,49972,78516,330.8,failed,online
1,15697,80208,1154.39,completed,online
923,15670,81998,436.49,completed,online
171,43587,85812,242.03,completed,online
2292,38418,86538,567.17,failed,online
110,22502,94699,110.74,completed,online
1488,44906,97499,1767.53,failed,online
1122,5444,97751,239.55,completed,online
1921,12653,99710,1275.03,failed,online
3102,26043,104273,376.99,completed,online
2979,42941,105276,1495.24,failed,online
1081,13328,105586,1383.83,completed,online
1,27611,106636,709.31,failed,online
1,10977,108343,760.14,failed,online
4083,1686,110953,1459.93,failed,online
4482,45170,112042,858.8,failed,online
1,22785,115055,1199.38,failed,online
3845,7783,117672,559.62,failed,online
1239,7050,117930,804.58,completed,online
2534,8363,119490,690.57,completed,online
861,24709,121519,241.81,completed,online
1,33959,122102,1712.77,failed,online
2503,27655,122200,276.72,completed,online
696,49304,133443,285.49,completed,online
1511,15606,133963,792.93,completed,online
1837,22000,136369,741.16,failed,online
678,143,137056,211.67,completed,online
2065,36058,138597,409.83,completed,online
1101,2611,139270,1534.26,failed,online
3054,39433,139569,1398.9,failed,online
1636,9025,142693,1298.04,failed,online
497,20778,146353,1458.89,failed,UNKNOWN
1,19971,147228,1990.81,failed,online
914,2888,148359,1819.89,failed,online
94,38229,148746,92.15,completed,online
811,27243,148854,1028.44,completed,online
404,31703,149944,1592.3,completed,online
