product_id,customer_id,transaction_id,amount,status,channel
1,2319,662,899.82,failed,online
2123,12743,1544,1630.66,failed,online
3134,24519,1792,353.22,failed,online
3249,46221,2608,1239.19,completed,online
1,33545,3096,1836.01,failed,online
1,10944,3551,313.48,completed,online
3016,11475,5696,780.98,completed,online
1197,42293,9955,266.49,failed,online
3482,14965,11176,787.83,failed,online
1537,31696,14298,102.56,completed,online
363,36964,17558,981.77,failed,online
4909,1022,18284,1313.18,failed,online
2426,5297,24543,1252.02,failed,online
1,8675,29652,478.39,failed,online
2205,46596,30491,631.74,completed,online
1,29059,32354,941.94,completed,online
3084,36003,32775,743.35,failed,online
4411,48939,33698,1656.8,completed,online
1,37069,39857,99.3,failed,online
2522,47720,43257,776.47,completed,online
2161,1005,46689,596.04,failed,online
385,27098,47702,1834.52,failed,online
2378,13785,50693,524.56,failed,UNKNOWN
1,10773,50855,1084.31,completed,online
1,9110,51643,697.61,failed,online
1234,43741,52801,1953.58,completed,online
3004,30911,53887,1198.75,completed,online
4923,33229,56256,1113.96,completed,online
3870,42809,56858,1266.58,completed,online
1894,39101,57993,988.13,completed,online
41,23861,58603,820.17,completed,online
2844,45900,61281,1544.87,failed,online
3433,49241,61540,698.08,failed,online
4622,45562,68707,39.9,failed,online
1246,14205,71174,1822.11,failed,online
598,38058,71999,1999.46,completed,online
1112,30953,73583,592.66,completed,online
1404,42319,76707,291.57,completed,online
3622,29178,77308,1541.93,completed,online
1,2822,78005,410.98,completed,online
1523,21465,81640,1002.93,failed,online
1,8695,84052,1020.62,completed,online
1723,13400,84722,1343.46,completed,online
1557,41524,84910,1644.42,failed,online
2129,25091,85243,243.67,completed,online
1064,38354,90065,326.88,completed,online
1490,1120,91332,1108.33,failed,online
1094,11798,91712,815.64,failed,online
1377,16863,93311,1064.4,completed,online
455,34768,93934,1661.67,failed,online
1,18805,94440,664.17,failed,online
3366,42271,95005,982.46,failed,online
3701,23979,95557,799.27,completed,online
278,35434,96948,1891.63,failed,online
85,46475,98074,940.65,failed,online
3471,44193,98640,569.68,failed,online
2253,31890,100315,1384.16,completed,online
4822,12635,101250,1911.45,failed,online
1348,6315,103305,765.29,completed,online
4496,45700,104012,555.22,failed,online
2116,23039,104181,1758.93,completed,online
4248,45255,104908,1695.15,completed,UNKNOWN
1805,5200,105923,53.75,completed,online
4119,31046,106312,706.96,completed,online
1810,24147,107178,764.45,failed,online
2738,39342,110966,85.11,failed,online
2653,47303,113175,1593.42,completed,online
4418,24077,113276,572.93,completed,online
1,26179,115971,553.92,failed,online
4192,49287,117043,1820.51,failed,online
2772,16441,117309,1203.93,failed,online
687,32756,119647,1022.73,completed,online
815,22886,122276,896.87,failed,online
979,27661,124780,1014.96,completed,online
2508,46760,131546,1965.76,completed,online
1958,48956,131949,1882.45,completed,online
1,6336,132070,672.97,completed,online
385,29258,135302,846.47,failed,online
3611,1087,139829,999.28,completed,online
1,37972,139914,1230.42,failed,online
1,46791,140484,5745.8277324978735,completed,online
2254,36250,141530,1559.83,failed,online
4365,39084,146053,963.02,completed,online
1029,7476,146385,1099.0,completed,online
528,32761,146595,895.41,failed,online
1323,25559,148520,1783.75,completed,online
720,2392,149347,1154.29,failed,online
