product_id,customer_id,transaction_id,amount,status,channel
2675,28464,557,1883.19,failed,online
4574,17765,1734,312.08,completed,online
4456,48972,2334,1446.87,completed,online
1,36371,3223,1680.32,failed,online
3608,11556,9910,36.79,completed,online
1,18353,11817,623.63,completed,online
2489,2671,13280,214.5,completed,online
2927,18045,13828,935.55,failed,online
2517,28957,16763,633.46,completed,online
2889,48885,19107,1532.25,completed,online
1,40291,19796,457.84,failed,online
4650,10785,20521,1344.16,failed,online
1125,42779,23102,969.62,completed,online
1,9812,25139,948.87,failed,online
2692,10431,26096,623.29,completed,online
2504,40842,29317,466.11,completed,online
1707,11084,29671,651.73,completed,online
1,41406,30483,900.01,failed,online
1,33466,31723,1656.95,completed,online
474,20089,31961,1785.8,failed,online
3077,4528,34724,1067.65,failed,online
353,18780,38550,899.82,completed,online
2670,49652,38799,1868.11,completed,online
3049,37420,39417,575.67,failed,online
1,1035,41479,1021.69,failed,online
4573,27598,47124,1135.59,completed,online
4885,8816,47240,892.05,completed,online
4983,39217,48458,1953.59,failed,online
926,21716,48535,593.49,failed,online
1,45528,51489,844.45,failed,online
3761,9371,52105,658.25,failed,online
4191,20985,53618,507.71,failed,online
1,10430,57094,681.46,completed,online
4208,24534,58042,1027.18,completed,online
331,7230,62831,1112.0,failed,online
4026,10301,64029,1541.89,failed,online
276,35539,65049,1259.77,completed,online
737,24284,68400,401.23,failed,online
4713,31034,71327,721.93,completed,online
715,29445,71485,1543.3,failed,online
2334,28511,72506,151.41,completed,online
1,695,79331,1488.62,completed,online
1,13569,81752,1724.65,failed,online
2946,17119,83139,1369.48,completed,online
2423,2386,83462,987.42,completed,online
3131,24464,84269,1707.89,failed,online
1,30193,84670,422.36,completed,online
2553,40981,89901,1303.67,completed,online
562,36945,91258,44.45,completed,online
2611,32457,95317,1147.28,completed,online
1388,34951,96273,522.66,completed,online
1753,17882,101635,1382.84,completed,online
4568,20541,101831,283.31,completed,online
1499,11914,103145,1133.27,completed,online
4821,3545,106609,1273.94,completed,online
1465,42222,106824,1630.38,completed,online
3611,38417,107395,68.19,failed,online
4971,15328,108311,1625.23,completed,online
129,11050,113164,73.73,completed,online
1,15558,113268,1310.13,completed,online
3698,36436,117296,1608.32,completed,online
2563,22569,123997,833.3,completed,online
4254,45965,126520,1594.4,completed,online
3379,8033,128733,1332.45,completed,online
3281,27093,136144,1288.39,failed,online
4471,11969,137860,1495.08,failed,online
3583,41321,139292,1700.17,completed,online
1,43836,139444,1889.21,completed,online
1,39441,141741,758.81,failed,online
4655,17327,142484,1152.96,completed,online
4923,49045,147570,1880.68,failed,online
3672,9183,148136,1907.08,failed,online
