product_id,customer_id,transaction_id,amount,status,channel
2179,27880,631,1931.78,completed,online
2968,21138,936,1810.34,completed,online
1,4163,1128,1002.64,completed,online
4308,14283,3073,268.5,completed,online
414,2406,3285,1554.95,failed,online
1,34697,3458,1816.99,failed,online
1846,46103,3996,199.64,completed,online
2810,33993,4111,1023.14,failed,online
3742,44275,5398,792.58,failed,online
3904,8131,6745,1642.75,failed,online
1,1573,8390,1100.69,completed,online
1166,26810,9628,41.52,failed,online
1596,43048,12667,737.32,failed,online
4700,13972,18481,363.53,failed,online
1718,23323,19786,587.68,failed,online
901,26201,28873,521.43,completed,online
1843,15407,31678,1984.31,failed,online
2289,18984,36941,1992.79,completed,online
2983,42641,38649,1758.64,completed,online
2660,39618,40938,763.54,completed,online
1,49171,41398,1011.14,completed,online
1,22662,41551,1369.48,failed,online
1,46894,43653,164.0,completed,online
2665,9979,48572,149.59,failed,online
3557,48743,51288,1331.11,completed,online
3899,26722,54604,1250.27,completed,UNKNOWN
1,24480,54637,1022.45,failed,online
1826,8730,56055,1105.49,failed,online
706,4682,57015,630.42,failed,online
2732,30681,62697,198.34,completed,online
3975,6273,67140,1084.44,completed,online
3520,34047,67853,1112.69,completed,online
1580,4260,69963,1287.91,completed,online
1,17650,70717,1068.21,failed,online
1,23090,75306,1119.86,completed,online
3835,48290,75922,884.64,completed,online
1,32901,76072,1992.27,failed,online
1,19478,77792,798.56,failed,online
2975,17239,78257,1994.76,failed,online
1,49401,79502,140.94,failed,online
596,46963,85608,1327.77,failed,online
4121,33641,86817,556.32,completed,online
358,35399,89902,298.13,failed,online
3572,11433,94313,958.37,failed,online
1,11885,99110,1967.11,completed,online
2670,14,99676,694.0,completed,online
894,1629,102328,1993.79,completed,online
542,42377,103720,1421.54,failed,online
868,28841,104399,1719.5,failed,online
1372,26192,110502,880.86,completed,online
1424,23741,110570,1079.83,failed,online
1,20051,114520,1148.71,completed,online
4277,3661,117442,1097.59,failed,online
1211,20197,119356,677.06,failed,online
1097,29240,120317,843.05,failed,online
1,39046,127401,197.42,completed,online
2346,40760,128579,69.45,failed,online
1,22840,130199,1469.67,completed,online
1,45005,131358,770.76,completed,online
2449,18296,134334,1135.6,completed,online
1,2530,134891,60.21,completed,UNKNOWN
931,45519,136707,662.66,completed,online
4275,35470,140725,921.94,failed,online
933,48142,142482,521.71,failed,online
2465,25271,143251,209.84,completed,online
1,1391,144080,835.4,completed,online
3489,6099,144680,1259.36,failed,online
3478,29888,145981,748.24,failed,online
2952,43703,146993,486.38,failed,online
