product_id,customer_id,transaction_id,amount,status,channel
159,6647,2443,914.7,completed,online
2007,5536,3108,1290.62,failed,online
1741,31294,5025,513.34,completed,online
1659,9878,5307,1649.43,completed,online
870,22244,5929,748.63,failed,UNKNOWN
4266,5992,6668,1776.12,completed,online
4643,46109,10011,1061.86,completed,online
3422,24664,13594,137.18,completed,online
1729,38634,15918,1956.91,completed,online
4061,17003,20643,1439.21,failed,online
600,27418,21930,617.67,completed,online
1504,7039,24699,1419.93,completed,UNKNOWN
4238,3308,24829,115.58,failed,online
525,36441,25283,1992.89,failed,online
1357,23101,25478,1605.73,failed,online
3423,37569,28578,1177.15,failed,online
2067,28945,29825,245.68,failed,online
1356,8074,30873,1986.59,failed,online
3150,12914,32199,1163.17,completed,online
2238,38990,36154,399.2,completed,online
1,3735,39046,663.34,completed,online
2088,6420,39213,1938.44,failed,online
4769,49190,40416,532.88,completed,online
4784,18210,41966,1900.44,failed,online
3905,41515,43518,284.47,completed,online
1,48819,43688,286.11,completed,online
4021,13925,46238,1554.32,failed,online
1,4423,49807,1447.36,failed,UNKNOWN
1,29382,51086,1285.58,failed,online
3177,10592,51433,741.29,failed,online
3014,30818,55250,1664.84,failed,online
3261,24868,56882,306.59,failed,online
1,43080,56994,894.78,completed,online
1796,5768,57012,1322.59,failed,online
1,12120,57742,639.86,failed,online
4291,9382,67857,494.03,failed,online
1663,43154,70071,1604.15,completed,online
771,35294,72051,563.0,completed,online
4099,4947,77032,990.07,failed,online
4199,14461,77443,1488.69,completed,online
2433,36300,77880,1227.01,completed,online
1103,4481,81780,1037.21,failed,online
3432,30746,82290,1065.39,failed,online
1,37550,83502,1559.71,completed,online
4684,44054,83510,1412.37,completed,online
2890,39434,84925,783.32,completed,online
1,35089,87686,114.51,completed,online
3203,12274,89739,1815.6,completed,online
4201,6276,92235,1533.2,completed,online
842,1333,92548,344.19,failed,online
3452,43778,94575,313.3,failed,online
1296,17022,97476,347.83,failed,online
2537,40031,104241,1183.95,failed,online
4040,16501,104803,1107.69,failed,online
1,26680,106032,691.97,failed,online
1,45195,106327,782.45,completed,online
3994,24523,108450,470.2,failed,online
2775,35847,109355,203.19,completed,online
3195,25702,110978,1696.94,completed,online
1,21646,113873,1762.49,failed,online
1921,2353,114568,1350.89,failed,online
1312,47501,117633,1969.16,failed,online
1947,35117,117973,74.44,failed,online
3972,37980,120233,138.25,failed,online
3345,24113,120783,652.51,failed,online
1,37272,121046,1409.61,completed,online
2467,4907,121118,1833.46,completed,online
4777,7919,121133,1216.9,completed,online
4504,13833,123315,1147.43,completed,UNKNOWN
4425,22682,124292,1934.82,completed,online
1263,32899,128512,1736.17,failed,online
50,41415,128926,739.7,completed,online
1,1047,130987,1278.87,failed,online
2879,2225,133247,320.31,failed,online
1254,8571,135380,1644.07,failed,online
2168,48278,140168,1762.8,failed,UNKNOWN
1,37487,141111,1316.26,failed,online
1,17583,143385,1732.53,completed,online
653,6446,146309,1943.84,completed,online
