product_id,customer_id,transaction_id,amount,status,channel
3313,17797,5610,678.56,completed,online
4955,44235,7128,1547.35,completed,online
905,16470,7931,96.7,completed,online
4922,47867,11207,906.4,failed,online
2563,15806,17274,46.81,completed,online
4716,5482,18177,1346.82,failed,online
2324,32770,18700,1078.45,failed,online
1659,10982,19027,483.33,failed,online
2955,1831,19820,160.82,failed,online
1933,42918,21251,1561.66,completed,online
2999,17265,24294,806.29,failed,online
3032,45749,24437,709.83,completed,online
1,11421,25897,1278.49,failed,online
3863,42858,33123,20.13,completed,online
935,18617,35494,243.26,failed,online
4623,3466,36861,120.33,completed,online
1977,17037,39008,289.96,completed,online
2150,12563,39175,1133.89,completed,online
1989,46297,39527,323.75,completed,online
2629,26332,40848,787.6,completed,online
1,10135,42408,1849.13,failed,online
1856,27897,42538,1491.52,failed,online
2792,2214,44190,1657.99,failed,UNKNOWN
2757,27919,44770,646.02,failed,online
3919,42430,46515,62.81,completed,online
4076,20943,50674,322.25,completed,online
3181,28134,54585,1349.74,failed,online
3360,2057,55735,402.11,failed,online
2436,35117,56262,151.23,failed,online
4040,4772,57088,93.88,completed,online
1888,23619,60885,1627.28,failed,online
1354,22388,62163,1055.03,completed,online
2677,8619,64449,1047.55,completed,online
3032,42020,65430,514.98,completed,online
2359,40484,66191,715.92,failed,online
1,10345,67155,864.72,completed,online
4663,40943,67920,1976.63,failed,online
923,33465,69337,63.1,completed,online
4262,14522,71120,1798.84,failed,UNKNOWN
2818,47111,71858,1829.91,failed,online
1,43089,72386,1996.7,failed,online
775,40548,76064,933.54,failed,online
1,46437,79430,707.85,completed,online
438,49757,80272,732.58,completed,online
4982,29694,80417,1098.91,completed,online
2193,8512,80988,1682.96,failed,online
1645,9080,82579,802.15,failed,online
4297,2493,83990,689.14,failed,online
3747,36519,84075,1333.71,completed,online
1657,40764,84138,1000.85,completed,online
2554,34587,84764,555.14,failed,online
1049,29556,84964,1971.04,completed,online
1,15982,85280,1292.94,failed,online
1178,2785,93434,1062.01,failed,online
2105,16461,93675,604.15,completed,online
3700,35101,94558,1572.25,completed,online
2998,29845,97156,836.77,failed,online
4946,8609,97643,1582.78,completed,online
1,30934,103240,1014.56,failed,online
1361,30904,104442,1575.19,failed,online
2516,35857,104818,1398.94,failed,online
3772,11561,105210,1500.51,failed,online
1845,32688,106728,1698.67,completed,online
304,49818,109773,262.12,completed,online
2648,25456,110544,1792.2,failed,online
4928,1134,113411,259.41,failed,online
2717,390,114189,1819.79,completed,online
1295,12081,114821,622.87,completed,online
322,46048,118283,961.25,failed,online
344,40788,119924,123.2,completed,online
222,29141,120986,1030.37,completed,online
4077,32322,121475,1964.27,completed,online
4410,25661,122803,454.92,failed,online
4390,11301,124107,1590.27,failed,online
1,34060,127086,1834.22,failed,UNKNOWN
4485,27427,130018,467.89,failed,UNKNOWN
1,31732,132625,1590.04,completed,online
678,46647,135035,883.72,failed,online
721,35479,144363,862.2,completed,online
1134,38694,146405,969.06,failed,online
4599,34162,146735,897.27,failed,online
