product_id,customer_id,transaction_id,amount,status,channel
1966,14327,614,1703.86,failed,online
4308,21883,1058,1160.24,failed,online
3876,724,4743,571.73,failed,online
1108,14631,5718,165.85,completed,online
1,46161,7650,1669.47,failed,online
1652,9258,8296,48.35,completed,online
4834,43990,9939,808.55,completed,online
1,37700,11098,1118.39,failed,UNKNOWN
1,33148,12392,601.72,completed,online
3651,31874,15149,944.15,completed,online
3651,36760,16221,296.55,failed,online
711,4562,17236,1217.17,completed,online
3936,34535,18422,1313.1,failed,online
2967,22904,20118,217.37,completed,online
4926,30627,20165,128.4,failed,online
3110,3421,22289,1665.16,completed,online
1978,8130,26154,130.79,completed,online
1458,29184,27432,814.1,failed,online
3560,47353,28339,1092.6,completed,online
1,47587,29090,1498.64,failed,online
2634,11449,29296,710.7,failed,online
3089,9347,30655,1871.26,completed,online
1908,27620,31021,1210.64,failed,online
805,25314,34213,401.41,failed,online
2721,43390,34258,931.02,failed,online
1,1515,37266,1552.05,completed,online
1372,39481,38302,379.96,failed,online
678,35125,39923,367.74,failed,UNKNOWN
1702,49772,40741,1147.46,completed,online
1,45813,41415,53.45,failed,online
1,41864,43977,698.09,completed,online
1,22513,44574,1990.4,completed,online
4132,11242,51317,279.99,failed,online
498,7177,51598,897.03,completed,online
2849,18852,51863,564.16,completed,UNKNOWN
4069,7890,55238,1852.28,failed,online
1772,17166,55589,871.53,completed,online
909,29340,61577,1367.41,failed,online
4350,3168,63181,654.79,failed,online
3534,12646,63641,458.18,failed,online
4926,7224,69278,296.25,failed,online
1596,1247,71148,1704.71,completed,online
1,30858,72684,566.06,failed,online
4103,4699,72786,6614.994634838018,completed,online
1,30811,72940,1600.0,completed,online
930,40350,75763,1770.88,failed,online
464,14524,76716,469.48,failed,online
4822,8642,81234,1187.54,failed,online
1,42850,81346,60.99,completed,online
1,20400,82843,1726.14,completed,UNKNOWN
4009,39646,82927,10.75,failed,online
3128,3115,83925,772.94,failed,online
2180,40588,88760,1442.29,failed,online
1180,19749,88910,894.1,failed,online
2296,986,89543,1933.94,failed,online
600,10882,90322,940.64,failed,online
1,32868,93687,207.07,failed,online
4449,2196,99081,1652.27,completed,online
2213,21238,100372,447.15,completed,online
1,41090,102826,629.33,completed,online
3082,16298,105901,786.65,failed,online
1,4228,108323,359.05,completed,online
3533,6275,109078,1938.5,failed,online
4858,17119,110487,259.86,failed,online
1589,28449,110855,713.15,completed,online
1039,31248,115014,1227.21,failed,online
2371,33079,119650,1304.75,completed,online
455,25991,119902,258.04,failed,online
1,45108,126997,880.6,failed,online
4257,8132,127118,1359.47,failed,online
4078,20885,129880,252.3,failed,online
1745,18537,130562,1828.4,failed,online
3570,37269,131717,1995.27,failed,online
1683,29887,139094,1519.79,completed,online
1335,44213,140481,575.41,failed,online
772,48465,142055,1786.24,failed,online
636,7394,146181,204.96,completed,online
