product_id,customer_id,transaction_id,amount,status,channel
1,6318,643,979.05,completed,online
4498,47909,913,375.07,completed,online
3906,43095,1867,1671.2,completed,online
3487,45758,2730,1940.31,failed,online
4666,1410,4004,571.06,failed,online
1906,2349,7557,1920.75,failed,online
1,25796,7635,240.53,failed,online
2268,915,11629,913.82,failed,online
1113,29257,13823,1760.68,failed,online
2327,42677,14320,1328.47,completed,online
890,3390,18318,294.24,failed,online
1,12766,19434,434.76,failed,online
4218,18784,21957,1599.38,failed,online
938,39766,26326,209.49,failed,online
2968,959,28026,219.83,completed,online
1,49172,29636,156.79,failed,online
2561,30580,31097,700.0,failed,online
3124,36147,31260,1460.38,completed,online
1869,45371,31696,703.33,completed,online
1020,7511,31975,1386.17,failed,online
4320,33571,34451,1297.06,failed,online
2686,38448,38312,872.18,failed,online
2908,26998,40012,1297.51,completed,online
1984,49161,40723,1734.34,completed,online
657,32808,41837,1790.72,completed,online
4035,43067,42486,1860.58,completed,online
3155,23592,45762,1054.89,failed,online
1,27652,47215,1657.59,completed,online
3415,3191,47770,1950.49,completed,online
1029,24062,53024,360.14,completed,online
4141,37709,56537,929.29,completed,online
4945,40438,56951,1326.94,completed,online
967,28850,57945,1410.19,failed,online
1,42647,60670,1559.66,failed,online
203,4550,62811,363.46,completed,online
1685,26916,63056,458.4,completed,online
4581,23026,63608,134.72,failed,online
775,23303,63890,785.52,failed,online
1255,569,64049,681.04,failed,online
3902,25953,68301,1406.39,completed,online
750,23746,68618,1444.86,completed,online
486,32755,69775,1885.87,failed,online
4235,41786,70002,624.85,completed,online
1,12063,77318,191.75,failed,online
4813,37509,77788,1276.86,completed,online
1217,9613,78027,924.59,failed,online
3326,2108,79772,907.96,failed,online
1123,47971,80250,698.76,failed,online
3751,10124,82474,1459.59,completed,online
4395,3149,86654,107.96,failed,online
2235,21634,88202,1489.8,failed,online
4290,32826,88206,1771.63,failed,online
3295,27046,88969,395.61,completed,online
726,28322,89065,392.91,completed,online
3969,894,92414,1762.96,failed,online
2079,29832,98818,1980.89,failed,online
3334,30569,99964,736.52,completed,online
1778,20681,100651,1693.44,failed,online
1,25655,103329,1914.97,completed,online
1,25105,104143,1323.89,completed,online
3478,45460,104806,735.52,failed,online
1894,18832,106161,1719.28,completed,online
3041,16485,108298,374.53,completed,online
1,25012,113365,1765.7,failed,online
2050,11608,115372,1366.7,failed,online
1,10651,115524,1434.47,failed,online
4482,1268,116506,1574.34,failed,online
4515,40452,118782,1551.53,failed,online
3938,26122,118900,100.56,failed,online
1261,2894,122183,507.28,completed,online
455,9779,125490,662.7,failed,online
1025,27265,126686,232.24,failed,online
3899,2413,126769,1142.67,failed,online
4749,1132,127029,184.12,failed,online
595,26674,127458,1991.19,failed,online
3592,44195,128218,1294.95,completed,online
1077,20740,129532,1569.75,failed,online
2121,7359,130424,643.29,failed,online
4019,3241,132350,1293.98,failed,online
760,8619,133952,76.51,completed,online
2008,17614,134889,870.77,completed,online
450,8535,136297,516.89,completed,online
4281,18053,136988,1274.83,failed,online
1021,26795,137289,1505.73,failed,online
78,42154,137304,975.29,failed,online
1765,2986,137308,328.59,failed,online
620,46659,138470,1089.75,completed,online
212,41121,138715,1827.39,failed,online
1988,36583,140535,1057.45,failed,online
1,38194,144199,827.91,completed,online
2725,16689,145850,552.68,completed,online
2262,14540,146334,411.88,failed,online
3360,5652,146754,1406.1,completed,online
