product_id,customer_id,transaction_id,amount,status,channel
4752,31343,1475,1830.27,completed,online
1815,23015,3890,835.55,completed,online
2596,629,4381,1262.21,failed,online
3520,42535,4603,1277.37,completed,online
4463,46204,7029,67.73,completed,online
1581,32568,7906,1355.82,failed,online
1231,35309,9241,745.89,failed,online
4177,8925,9455,180.51,failed,online
4386,47626,9841,582.11,failed,online
1,27240,12199,1724.18,completed,online
1471,43234,13120,1141.98,failed,online
2939,29724,13786,1508.49,completed,online
4856,6475,16247,1007.69,completed,online
133,35104,18797,1920.32,failed,online
4747,103,18898,197.67,failed,online
1968,4248,20456,1900.04,failed,online
2845,3714,21082,667.7,completed,online
1812,11755,24960,1912.68,completed,online
3624,34701,25740,646.12,completed,online
3095,18949,34592,381.98,failed,online
285,16100,35433,1065.79,failed,online
3149,9702,37487,1877.24,failed,online
567,24822,38979,14.82,failed,online
4243,6322,41403,1366.29,completed,online
4417,15969,42346,490.72,completed,online
528,29682,44021,248.05,failed,online
1112,45705,45191,579.3,completed,online
1505,41462,46077,834.2,completed,online
1,11172,46553,1934.14,failed,UNKNOWN
1,27533,48086,1714.3,completed,online
1581,9386,63102,756.36,completed,online
1,15165,65320,1257.99,completed,online
2260,18126,67681,267.18,failed,online
743,22865,71265,1132.7,failed,online
277,9742,71587,208.91,completed,online
753,36648,72249,769.64,failed,online
1755,12193,74966,1589.24,completed,online
2409,32835,77246,995.6,completed,online
1,26965,77657,1030.83,completed,online
1,1906,78406,1272.6,failed,online
3855,33490,78747,1328.39,failed,online
1,45675,81606,1225.31,completed,online
1,30976,81713,747.2,completed,online
3013,11028,85352,1388.24,failed,online
2200,10388,87876,1599.55,completed,online
2966,36533,88785,743.56,failed,online
4056,2484,89850,774.67,failed,online
59,27760,90184,1301.43,failed,online
861,47301,90215,1107.12,failed,online
1,24661,91146,1775.09,completed,online
3765,23349,93637,1247.24,completed,online
1298,29540,95100,325.7,failed,online
525,17939,99773,264.07,failed,online
4086,5429,105195,1130.2,failed,online
923,14843,105415,754.75,failed,online
2896,9630,105468,1938.61,completed,online
4216,49219,105953,15.46,completed,online
1,33227,112567,1140.74,failed,online
2455,14347,115663,1484.74,failed,online
3510,44623,117319,1217.94,failed,online
2756,2226,118395,384.23,failed,online
555,21918,119659,1913.56,completed,online
4941,7413,120622,564.99,failed,online
4295,9840,121049,112.74,failed,online
4684,48020,121213,256.77,completed,online
4179,33870,121243,299.59,failed,online
2853,44926,124191,1581.27,completed,online
2782,427,126023,1539.68,completed,online
1898,33445,129724,1392.7,completed,online
2321,29578,135694,888.97,failed,online
4873,13059,136832,1010.21,completed,online
4205,10383,137537,227.47,failed,online
3986,44326,140615,657.09,failed,online
2194,26784,143762,1131.45,failed,online
3402,31314,145222,160.63,failed,online
4123,48866,145958,268.53,failed,UNKNOWN
2028,19400,149236,1176.61,completed,online
3299,41937,149841,1076.45,completed,online
