product_id,customer_id,transaction_id,amount,status,channel
2115,41187,134,329.6,failed,online
1535,4519,902,1986.12,failed,online
1529,30797,2353,1224.73,failed,online
232,26349,3308,704.45,completed,online
1520,41547,5379,166.67,completed,online
3277,35810,5533,913.35,completed,online
1689,38939,10089,1674.0,failed,online
1859,44392,10923,185.46,completed,online
117,34947,12220,166.52,failed,online
1515,30262,13970,330.34,completed,online
3640,33297,14380,954.25,completed,online
3513,12897,14668,70.36,failed,online
132,35393,14829,1357.5,failed,online
3225,30994,15321,279.47,failed,UNKNOWN
4552,48038,17617,1594.72,completed,online
322,26499,20927,401.14,completed,online
90,38032,25501,222.81,completed,online
2876,49318,28711,1264.97,completed,online
2311,4409,29700,1442.33,completed,online
1,19524,29854,409.83,failed,online
475,9053,31656,984.76,failed,online
3355,6817,31771,291.6,completed,online
736,33787,34996,1157.46,completed,UNKNOWN
4860,7867,35004,1445.31,completed,online
1,3551,38253,87.12,failed,online
3491,43440,39991,1458.1,failed,online
3325,20928,41364,963.35,completed,online
1,45658,42509,1111.38,failed,online
2481,10512,45144,1609.58,completed,online
1799,28116,46716,166.05,failed,online
4319,9567,50344,1279.57,completed,online
3538,10528,52006,1749.37,failed,online
3062,28844,52045,1911.91,completed,online
947,31358,61670,856.1,completed,online
3778,33623,61921,1689.59,failed,online
2518,31507,62211,883.9,failed,online
1,22804,64680,407.43,failed,online
4374,1914,65577,1577.89,failed,online
2940,47104,74412,317.85,completed,online
1401,23642,76049,823.37,completed,online
2873,28450,76538,84.23,failed,online
1439,33001,79888,179.51,failed,online
4698,11206,80463,68.98,failed,online
1,42084,82518,1242.5,failed,online
4456,49028,84530,775.8,completed,online
4408,47402,84624,546.18,completed,online
4922,39266,85030,119.3,completed,online
2684,23838,86558,615.47,failed,online
611,23342,87196,98.04,completed,online
4607,30640,89744,402.62,failed,online
1823,27991,92524,232.1,failed,online
99,284,95328,440.14,completed,online
3910,36568,96459,297.52,completed,online
3164,10728,97389,1931.46,completed,online
2812,14991,98492,488.23,completed,online
2125,45876,99125,1030.67,completed,online
146,49762,100542,297.86,failed,online
4088,8564,101209,653.99,failed,online
1074,5624,103654,340.32,failed,online
4222,39456,105713,1590.91,failed,online
803,16946,116881,142.0,completed,online
4396,9663,117881,1700.46,completed,online
1143,32974,120552,494.68,completed,online
3930,30421,121153,1370.22,failed,UNKNOWN
4384,26731,124622,1727.38,completed,online
3560,21561,125779,609.08,completed,online
4913,4452,126017,1553.21,completed,online
3176,5718,126367,586.03,completed,online
3571,7597,130436,493.73,failed,online
639,13990,130640,1942.99,completed,online
1,18030,133228,1279.22,failed,online
127,18860,141681,587.77,failed,online
2020,33622,144877,635.69,completed,online
31,31203,145126,1339.67,failed,online
3632,28396,146846,90.84,completed,online
1564,34263,148474,1843.58,completed,online
1,9989,149960,555.25,failed,online
