product_id,customer_id,transaction_id,amount,status,channel
2908,31165,1366,1686.5,failed,online
2746,27205,4116,1650.03,failed,online
1,14903,6701,185.95,completed,online
1,21676,6790,1743.75,failed,online
1861,35192,7287,1829.5,failed,UNKNOWN
1828,42766,7371,239.0,failed,online
3929,36446,11099,1215.63,failed,online
1594,49681,11968,790.44,failed,online
4505,17203,12900,1699.87,completed,online
1113,30129,15601,832.06,failed,online
4888,5861,17270,1250.36,completed,online
4038,24564,17404,909.3,failed,online
2604,8709,17489,266.67,failed,online
946,15416,19438,1888.12,completed,online
1,29529,21368,102.58,completed,online
1572,17979,24076,1744.18,failed,online
4799,44944,24488,816.67,failed,online
4208,11089,25412,1819.47,completed,online
1145,22606,26239,606.94,completed,online
1745,17411,30630,1829.0,completed,online
2087,36400,33009,493.52,completed,online
1805,31701,33664,82.4,completed,online
1,22539,33964,1562.16,completed,online
1,38160,35771,590.81,failed,online
3029,37738,36086,1553.83,failed,online
1818,27977,36471,629.03,failed,online
997,5364,38667,1950.8,completed,online
3127,4191,39745,263.6,failed,online
208,6905,39845,645.71,failed,online
4986,42286,40910,1241.75,failed,online
3630,25541,41769,1823.28,completed,online
4271,35709,43677,195.62,completed,online
3712,29681,44929,1921.89,failed,online
1115,4116,44984,810.16,completed,online
437,34109,46055,379.03,failed,online
1,41848,46485,1467.06,completed,UNKNOWN
3618,12860,47999,1159.68,completed,online
4814,22844,49980,227.34,failed,online
1,17479,50995,906.87,failed,online
1,31035,51004,460.11,failed,online
3222,693,51878,1250.8,failed,online
1190,41407,59860,1615.55,completed,online
4161,36433,59899,73.47,completed,online
2590,43799,60703,981.14,failed,online
1510,2852,60800,853.94,completed,online
1,45523,61389,402.69,failed,online
142,11886,68898,395.06,failed,online
1718,23531,69141,1117.34,failed,online
2339,2969,69411,1339.53,completed,online
3914,27288,70680,1731.08,failed,online
3832,31180,71943,1386.69,failed,online
1751,43719,73136,60.24,completed,online
1388,46631,73281,646.31,completed,online
416,6920,73308,437.59,completed,online
3661,23022,73618,581.99,completed,online
2691,13403,75264,1862.08,failed,online
2140,6654,85264,595.96,failed,online
2110,12273,85610,1893.88,completed,online
113,18490,86326,125.34,failed,online
2477,37048,87772,222.42,failed,online
4265,30995,88274,5742.133468737682,failed,online
2895,17900,90061,632.16,failed,online
4371,33470,94530,1043.42,failed,online
2639,2422,98263,1132.14,failed,online
1346,44209,99011,778.22,completed,online
3399,8613,99953,1572.23,completed,online
2964,11903,101519,961.39,failed,online
592,10713,101663,981.62,failed,online
2359,26012,101963,1533.09,completed,online
4072,49323,103871,55.94,completed,online
4508,22004,104414,128.88,failed,online
3812,6190,106238,1566.3,completed,online
1,27047,107528,81.48,completed,online
4914,28006,108620,1951.96,failed,online
1,38816,108967,536.51,failed,online
1,30323,110053,71.61,completed,online
4320,11487,110934,348.61,completed,online
4348,39255,112815,1653.6,completed,online
1,43020,114296,616.24,completed,online
1,16494,115144,1660.69,completed,online
255,49947,115865,730.95,completed,online
1579,11496,116022,1592.77,failed,online
727,20188,116218,1435.3,completed,online
1321,34915,118067,827.63,completed,online
3974,27002,119449,1779.54,completed,online
2364,10169,119613,1083.58,completed,online
2788,4232,119713,245.09,completed,online
1,10350,120179,984.26,completed,online
1815,44938,121735,578.83,failed,online
3484,20258,122017,1684.38,completed,online
941,9029,125061,1985.49,failed,online
3420,12904,125582,702.36,completed,online
1717,12345,126245,1100.32,completed,online
722,16322,130117,640.96,failed,online
3043,1855,131091,580.67,failed,online
3801,29480,131741,1466.2,completed,online
2272,11325,136854,1927.31,completed,online
3275,18366,137600,715.33,completed,online
1,41761,139032,321.7,failed,online
3582,14279,139309,20.72,failed,online
4296,43674,140269,1097.13,failed,online
1,43788,142022,1114.23,failed,online
1792,21750,143903,613.82,completed,online
1357,24611,144185,481.95,failed,online
113,11338,144347,800.0,completed,online
1,38454,145469,484.54,failed,online
3922,19901,149101,1536.73,completed,online
