product_id,customer_id,transaction_id,amount,status,channel
1,11680,3155,633.15,failed,online
2107,48612,4519,196.39,failed,online
3605,21460,5699,686.34,completed,online
652,5304,8872,1244.23,failed,online
1289,39852,10162,340.15,completed,online
2779,18544,10254,1670.17,failed,online
4506,45107,13303,1837.08,completed,online
1575,35975,14180,1624.77,completed,online
2596,35525,15844,1218.36,completed,online
665,17205,17692,254.33,failed,online
254,14632,19109,1994.02,failed,online
1675,15222,23932,1465.14,failed,online
961,45404,24679,927.67,completed,online
4255,17145,26944,410.39,failed,online
954,22743,27540,1048.83,completed,online
4428,49091,31264,1671.06,completed,online
762,17435,34598,209.47,failed,online
1640,28964,36699,480.32,failed,online
369,13645,40665,168.66,failed,online
1138,26836,43689,428.05,completed,online
914,21341,44316,861.72,completed,online
1,27478,45627,643.74,completed,online
3056,2653,46464,658.8,completed,online
2689,20025,48774,992.98,completed,online
2201,41683,54010,117.7,completed,online
3403,25667,56342,656.46,failed,online
1938,1066,57664,188.13,completed,online
546,13532,61858,1565.35,completed,online
4982,48912,65189,1796.72,failed,online
1314,36934,67998,1367.44,failed,online
1134,6014,68130,1177.58,failed,online
819,32799,71987,1155.2,failed,online
267,18077,76655,1907.51,failed,online
1,1947,76732,1206.46,completed,online
4217,5696,86023,900.71,completed,online
1383,33690,88990,662.81,failed,online
4874,15075,89670,271.34,failed,online
3054,8766,92255,816.26,failed,online
3686,2007,101732,1170.55,completed,online
2785,12054,107547,257.04,failed,online
2523,11556,109868,241.73,completed,online
1,9075,110645,1755.72,completed,online
2662,8418,110897,1000.1,completed,online
4350,18327,113101,1838.05,completed,online
3098,2536,118428,1438.27,failed,online
1621,49929,122646,1622.28,completed,online
1,3702,123798,1490.2,completed,online
1,10414,124475,1694.02,completed,online
1675,28692,129535,606.41,completed,online
118,22256,131314,895.8,failed,online
3173,44998,133569,1565.92,failed,online
580,8938,135755,875.82,completed,online
2213,29645,136729,1362.85,completed,online
319,30399,142645,1048.63,completed,online
4091,11239,146236,1308.44,failed,online
