product_id,customer_id,transaction_id,amount,status,channel
528,38688,7383,1428.31,completed,online
4687,26480,9139,6576.314623795533,completed,online
4506,49626,9191,793.91,failed,online
1,2803,11070,1120.13,completed,online
238,7793,13239,985.61,failed,online
3435,23679,13634,1241.54,failed,online
2497,39568,15241,527.23,failed,online
1,10585,15626,1155.33,completed,online
4039,27829,18150,529.69,failed,online
599,29354,18388,944.55,completed,online
3758,7058,20436,1431.39,completed,online
4824,47668,23183,553.94,completed,online
4276,37826,28636,968.73,completed,online
2466,15738,30631,753.2,failed,online
738,20521,30678,1041.6,completed,online
3188,40545,34422,1255.47,failed,online
743,43117,36685,130.98,failed,online
1,45882,37136,1165.4,failed,online
2342,44256,38858,1408.53,completed,online
1,30062,39583,240.37,completed,online
3124,43115,40331,1183.64,failed,online
906,30624,41198,1784.52,failed,online
4808,47642,43697,1185.95,failed,online
1,49175,44569,197.02,failed,online
1765,42162,46193,703.57,failed,online
2075,40722,49724,379.54,completed,online
1,39789,52552,809.07,completed,online
4821,18365,55566,696.9,failed,online
3957,25615,59153,1503.24,failed,online
1864,49219,61804,142.87,failed,online
589,39453,62337,1442.72,completed,online
1737,30971,62844,944.22,completed,online
635,46724,63103,1522.57,failed,online
3555,20982,63826,623.81,failed,online
1,44871,65482,1819.59,completed,online
1976,33555,69631,396.03,completed,online
2530,3214,69822,290.06,failed,online
2016,9231,71099,1640.03,failed,online
1736,33779,71889,1520.28,failed,online
2514,1967,73905,745.75,failed,online
1,11539,74709,316.93,failed,online
3855,27587,74787,1362.79,failed,online
2689,24807,75821,621.21,failed,online
2073,439,75883,695.19,failed,online
2462,24810,76223,616.62,completed,online
507,22769,76303,1239.44,completed,online
1649,41068,77847,1781.18,failed,online
380,15361,78424,1763.18,failed,online
2484,41429,81158,1277.23,completed,online
2303,32948,82756,1571.78,completed,online
1290,7002,84499,238.72,completed,online
1478,22666,85401,971.89,completed,online
2353,20249,86725,545.97,failed,online
1,24642,86778,369.53,failed,online
929,36056,87262,1748.39,failed,online
2035,7079,94361,1149.34,completed,online
793,17183,99882,1415.43,failed,online
2147,42146,100905,977.3,completed,online
131,45680,100949,1725.01,failed,online
3795,42324,101364,1529.11,failed,online
4856,11850,101748,111.67,failed,online
1241,8348,104398,29.11,completed,online
1715,41171,104646,601.21,failed,online
4205,41957,105592,1585.65,completed,online
3006,4065,107006,411.8,completed,online
2055,33832,107966,1848.04,failed,online
4560,1795,109671,863.39,completed,online
175,20112,111153,1167.63,failed,online
791,38105,111236,270.43,failed,online
1,1085,112968,373.21,completed,online
3544,8107,113724,1335.72,completed,online
1166,22779,115031,1619.13,completed,online
3627,15213,115835,187.98,failed,online
3403,25786,115839,201.59,completed,online
4605,28271,116074,1043.09,completed,online
32,11017,116479,1882.83,failed,online
3846,13922,118536,1411.72,failed,online
3354,23657,120888,1171.98,failed,online
2899,30218,121128,696.25,completed,online
820,2385,122593,749.61,failed,online
827,20741,126170,249.52,failed,online
252,40508,127388,1776.8,completed,online
3335,44601,127746,372.53,completed,online
1,31758,128575,1337.98,failed,online
4531,36559,133142,879.37,failed,online
4413,2310,133846,5575.949988527685,completed,online
497,17298,134983,900.51,completed,online
1,18207,138847,427.22,failed,online
1,48985,141691,834.1,failed,online
1,20951,144473,41.31,completed,online
1,17756,146736,264.32,completed,online
3551,37228,147381,612.55,failed,online
