product_id,customer_id,transaction_id,amount,status,channel
44,13180,2215,1579.15,failed,online
1,33957,3048,833.65,completed,online
1,22583,4974,1922.5,failed,online
3138,22526,5646,297.79,failed,online
3146,43773,5732,274.03,failed,online
2033,21620,6453,913.96,completed,online
975,22997,6982,546.9,completed,online
4423,48402,7830,85.49,completed,online
2228,2863,8806,1389.0,failed,online
717,16901,8972,935.91,failed,online
4448,37014,10546,1700.02,failed,online
1943,3085,10853,1324.46,completed,online
1306,20241,11331,278.07,completed,online
1811,36346,13742,1745.72,completed,online
4609,5498,13867,1594.36,completed,online
1,38863,16144,1562.9,completed,online
4432,16108,19663,1020.74,failed,online
1723,1009,20294,1286.93,failed,online
1,4839,21263,1690.45,failed,online
4553,8462,21839,1131.26,failed,online
1728,23544,25070,516.64,failed,online
2015,10602,25086,997.84,failed,online
1977,21475,26627,1531.73,failed,online
2699,38152,28750,1440.24,failed,online
1,41804,29007,1902.57,failed,online
1125,12679,30797,176.29,failed,online
1890,45368,33168,1142.38,completed,online
4792,14517,40299,1833.27,failed,online
1487,38492,40683,1852.55,completed,online
2732,14789,44322,278.34,failed,online
2,33633,44394,9517.203401431128,completed,online
2734,34345,44465,458.7,failed,online
1,47,46788,350.17,failed,online
3554,13067,52902,1582.46,failed,online
1,17795,54093,1026.9,completed,online
1,20433,55640,1624.91,failed,online
2975,27802,56624,1709.4,completed,online
3864,1406,57174,618.63,failed,online
3177,46707,57638,1484.59,completed,online
2114,29425,58333,429.61,completed,online
1119,19761,58958,882.06,failed,online
3273,668,60617,602.35,completed,online
3814,25565,62569,234.66,failed,online
1,28039,63315,1004.74,failed,online
3820,1829,64671,17.91,failed,online
2077,16706,68434,1981.29,failed,online
1,33164,69938,1404.3,failed,online
4663,41871,72068,871.17,completed,online
3188,34546,78167,1403.81,completed,online
3940,44233,78723,1678.68,completed,online
1,10053,79746,124.9,failed,online
4229,18894,89979,123.03,failed,online
1546,25469,92309,659.57,failed,online
203,131,93632,1008.7,completed,online
4458,21471,97504,120.85,completed,online
2502,21645,98583,994.69,failed,online
4255,123,99187,788.99,failed,online
757,3803,103279,48.92,completed,online
3471,7850,103730,1606.99,completed,online
1871,47181,104726,547.43,completed,online
4180,34932,105176,965.1,completed,online
4705,41439,105704,597.66,completed,online
1305,39190,106611,147.03,failed,online
1,14936,110946,1172.35,failed,online
1714,12565,113230,251.07,completed,online
567,20641,113993,1872.54,completed,online
2891,15958,115891,619.15,failed,online
3580,48383,120810,830.18,completed,online
747,23444,122291,1248.74,failed,online
883,14667,122828,1191.43,failed,online
1400,38724,126048,1534.57,failed,online
1260,9635,126075,64.47,completed,online
2028,39491,133824,39.17,completed,online
4209,28376,136101,443.77,completed,online
1,24006,137061,1548.86,completed,online
3515,45059,140420,1704.09,completed,online
2920,17470,141694,509.46,completed,online
1115,20087,145032,1079.26,failed,online
3939,27048,148278,1328.26,completed,online
