product_id,customer_id,transaction_id,amount,status,channel
4927,19731,901,498.91,completed,online
2517,41196,1387,1348.78,completed,online
1,22760,1933,889.88,completed,UNKNOWN
1342,35477,7450,1024.36,failed,online
4073,21179,7893,1423.73,completed,online
2805,22186,8983,15.65,completed,online
4409,48768,9422,763.62,completed,online
4434,37497,10301,1014.95,completed,online
826,26312,11064,66.96,completed,online
4444,2806,12477,360.26,completed,online
2348,10125,12600,1740.9,completed,online
4298,39428,12692,346.29,completed,online
2560,47311,13137,1457.96,failed,online
611,14626,15831,698.63,completed,online
2147,12644,16521,1669.04,failed,online
309,25125,17557,1089.87,completed,online
1,14423,18151,709.84,completed,online
2490,11353,18443,357.52,completed,online
204,25980,22961,1635.79,failed,online
1,36258,23052,677.47,completed,online
2560,20075,25050,1091.9,failed,online
1243,25993,29607,318.39,failed,online
3100,15802,30221,479.51,completed,online
1,35723,31151,575.79,completed,online
546,16766,32479,1004.16,failed,online
2546,39997,33135,689.16,completed,online
4856,36582,34051,1235.94,completed,online
92,45715,34719,1480.13,completed,online
2856,9441,36325,1795.91,completed,online
1459,31417,37167,674.98,failed,online
1,38519,38106,1499.1,completed,online
1043,3196,38115,1820.73,failed,online
2,26573,38835,1583.46,completed,online
1,36228,39374,963.89,failed,online
2984,39784,39816,184.7,failed,online
467,49230,42481,1676.28,failed,online
1097,46054,50132,1365.55,completed,online
621,24727,51232,1006.48,failed,online
3181,24953,53376,659.2,failed,online
1,4517,55173,1231.4,completed,online
2377,43737,57430,1928.73,failed,online
337,4985,58259,1577.42,failed,online
1,13640,58267,1415.08,failed,online
4068,43400,58374,1929.65,failed,online
2365,28454,58730,1511.59,completed,online
4807,33634,59402,1600.48,completed,online
118,47751,59943,1393.01,failed,online
3274,14565,60482,150.73,completed,online
1121,19263,65024,1271.88,completed,online
2124,36330,67932,1166.6,failed,online
695,4402,72219,1299.65,completed,online
412,46952,75749,1045.07,failed,online
1,2212,78901,1543.19,completed,online
4200,16761,85158,1059.78,completed,online
541,3925,85441,694.39,failed,online
1690,16372,85652,264.24,failed,online
1,26052,88501,91.77,failed,online
3965,33411,96605,113.34,failed,online
84,25972,96613,608.14,failed,online
3372,25380,101648,1703.78,failed,online
2172,47114,104876,1968.5,failed,online
439,14795,105011,48.42,completed,online
1761,26039,106219,1680.62,completed,online
4897,20027,106337,1399.49,failed,online
1217,42253,106684,955.78,completed,online
3842,11029,107922,1894.68,completed,online
3920,28396,115519,829.15,completed,online
505,12461,116196,1642.4,failed,online
4675,3469,116416,1000.84,completed,online
4549,35562,117263,852.78,failed,online
1,30656,120618,1662.94,completed,online
958,16183,121559,1993.53,failed,online
2518,49915,123677,680.06,failed,online
3460,31968,123784,1803.01,completed,online
467,42428,124797,455.45,failed,online
1923,34168,125525,916.77,completed,online
4584,37074,125846,1340.14,failed,online
2705,22581,128913,22.27,completed,online
4498,44025,132158,1943.9,failed,online
4449,30377,132586,549.92,failed,online
1,8558,135636,1392.36,completed,online
1821,42242,136295,17.01,failed,online
3674,8120,136316,319.26,failed,online
1,9412,137744,871.72,failed,online
3999,25082,142684,1208.98,failed,online
4648,49895,142741,763.69,failed,online
4676,44229,144869,761.86,completed,online
745,4761,145242,115.63,completed,online
4142,10984,147952,1449.04,failed,online
1393,4317,148807,1447.41,failed,online
