product_id,customer_id,transaction_id,amount,status,channel
1174,38344,76,552.27,failed,online
2187,30280,1243,263.06,failed,online
3350,26078,2023,699.01,completed,online
868,1735,3184,419.7,completed,online
870,45580,4798,809.36,completed,online
3360,41055,5105,1903.78,failed,online
1,40260,11174,1871.19,failed,online
1433,49490,11194,317.15,completed,online
355,15396,11824,1823.08,failed,online
4939,38509,16253,1700.43,completed,online
1,25362,17967,1430.09,failed,online
2375,33437,25535,747.04,completed,online
153,18145,35794,811.75,completed,online
4929,29205,39161,471.77,failed,online
1652,8308,39300,496.93,failed,online
1,43109,39717,413.23,completed,online
605,8880,40283,821.41,failed,online
1,15409,43604,211.57,completed,online
2006,24967,44208,1511.54,failed,online
254,48634,44794,1158.81,completed,online
1,34489,45087,757.14,completed,online
1961,29296,47447,256.13,failed,online
2584,10989,48872,1400.45,completed,online
3617,3920,49181,900.75,failed,online
4530,3188,51029,1755.75,failed,online
2576,4339,53845,1837.44,failed,online
1,31868,55185,14.3,failed,online
4407,8415,57652,1799.18,completed,online
4658,41125,58440,103.24,completed,online
4756,22815,58548,1678.36,failed,online
1,47865,59337,731.36,completed,online
3795,9906,61368,1965.33,completed,online
1125,13189,63436,464.98,completed,online
1,6188,66359,897.52,failed,online
1,48611,67417,1546.56,failed,online
1396,35641,72345,1835.2,failed,online
4976,35045,73141,1772.06,failed,online
2865,20235,74814,1022.99,failed,online
2054,29770,74849,812.12,completed,online
2232,9738,75099,1280.25,failed,online
3011,4552,78157,438.82,completed,online
4025,26092,79121,407.77,failed,online
1270,3964,79915,1557.47,completed,online
1,17818,80361,1410.25,completed,online
2357,6467,81169,1936.34,failed,online
632,6076,81252,33.96,failed,UNKNOWN
1,2228,83519,153.89,completed,online
3573,47230,84298,508.72,failed,online
1,14290,87309,161.85,failed,online
1873,6245,88287,1033.91,failed,online
4823,26049,89517,1405.77,completed,online
1,18429,90557,1878.54,failed,UNKNOWN
978,4375,94101,1866.48,failed,online
539,36996,96770,823.04,failed,online
2784,22330,115758,475.09,failed,online
1,44021,117606,1515.6,completed,online
3624,24849,120430,325.31,failed,online
1,9014,123025,491.32,failed,online
3595,32552,123291,721.88,completed,online
695,2476,123839,987.59,failed,online
4479,8662,128274,1776.48,failed,online
580,3551,129105,367.37,completed,online
2867,46976,130278,1789.03,completed,online
1316,34635,132207,1537.42,failed,online
1346,34075,132725,1960.71,completed,online
3326,35851,135865,1345.12,completed,online
1,43442,136419,1630.31,failed,online
2298,40524,137008,1643.27,completed,online
854,24983,137267,1692.66,completed,online
486,30664,138048,561.07,failed,online
615,4098,141449,1731.29,failed,online
3846,15186,143503,150.89,failed,online
4698,22626,147688,839.06,failed,online
4769,44055,148718,1046.69,failed,online
