product_id,customer_id,transaction_id,amount,status,channel
1148,9986,2357,371.54,failed,online
1691,25645,5774,444.77,completed,online
1907,3885,5946,233.92,completed,online
1,3853,9612,1504.48,completed,online
3790,33810,9753,1672.27,failed,online
2283,9055,13048,1064.35,completed,UNKNOWN
2189,43723,14512,771.03,failed,online
2211,34685,15143,1942.05,completed,online
1,32916,19124,614.76,completed,online
3700,36253,19726,156.69,completed,online
2428,47866,20040,1248.07,failed,online
1,11409,20684,1038.33,completed,online
2226,41571,22108,240.97,completed,online
1,47825,26599,143.08,failed,online
1380,47930,29077,1653.5,completed,online
1,20521,29805,605.8,failed,online
3446,12190,29995,710.04,failed,online
275,46291,30083,1889.62,completed,online
1873,37723,30188,1192.5,failed,online
1,10160,30662,1641.86,completed,online
3632,47841,31338,237.36,failed,online
2823,9552,32730,1113.92,failed,online
1,20088,32956,675.91,failed,online
1,23568,33741,1384.41,failed,online
3580,23856,34242,425.39,failed,online
2796,41375,40743,719.9,failed,online
1,19262,40968,1805.88,completed,online
1,12676,42165,176.06,completed,online
3383,49309,43186,992.3,failed,online
3477,2524,45141,513.05,completed,online
4014,39070,45668,252.7,completed,online
1778,32138,46263,1027.52,failed,online
1,27942,46753,94.41,failed,online
3092,34864,49513,525.79,failed,online
4102,7840,50138,1021.87,completed,online
2978,29957,51067,1502.21,failed,online
2967,23892,52119,1200.94,completed,online
1382,45839,52412,1595.4,failed,online
542,2406,52951,109.49,completed,online
1117,37258,57250,1562.14,completed,online
3283,25687,62367,1835.49,failed,online
1975,17088,65017,1040.15,failed,online
667,48981,70095,1269.68,failed,online
1007,251,71207,1284.13,failed,online
3575,48023,71277,406.45,failed,online
388,4465,71879,1454.35,completed,online
1381,47649,73766,1433.92,completed,UNKNOWN
1256,45746,73871,1699.9,failed,online
83,33755,74954,537.96,failed,online
3914,32557,79754,1780.47,completed,online
2951,9206,80314,1940.21,completed,online
1536,7318,81235,555.58,completed,online
3441,27902,90421,236.73,completed,online
3884,12233,96541,990.11,completed,online
2427,28628,108226,1019.34,failed,online
4797,13481,109981,230.32,failed,online
2419,31776,110380,1373.2,completed,online
4826,33968,110455,644.14,failed,online
3404,8192,110912,1958.67,completed,online
2985,4720,113188,1085.73,completed,online
970,48201,114865,1908.42,failed,online
1,30874,116272,408.06,failed,online
666,17885,116603,164.56,completed,online
2118,8751,117717,1190.13,failed,online
2065,46805,117809,586.58,completed,online
2888,10988,118394,163.25,completed,online
2501,15831,118967,1310.63,failed,online
4970,43085,121022,1238.17,failed,online
2870,49535,124650,991.71,completed,online
2084,18207,126932,1361.65,failed,online
1,4210,128530,1273.19,completed,online
9,33963,128599,1774.97,failed,online
1,9531,129695,1238.8,failed,online
3573,10370,130454,282.81,completed,online
586,3498,133104,1809.06,failed,online
4911,19831,133535,1123.78,failed,online
1579,2366,137397,353.24,failed,online
1,30549,138883,1662.54,failed,online
1927,43164,146628,582.23,completed,online
1,33594,147767,1801.02,completed,online
1,24488,148390,1550.96,failed,online
