product_id,customer_id,transaction_id,amount,status,channel
1829,3217,117,862.69,failed,online
2392,22987,1100,154.53,failed,online
3849,43828,9483,1441.28,completed,online
1,12326,10442,1535.81,completed,online
1028,1280,11988,1177.22,completed,online
1,35890,13752,1754.32,failed,online
714,21793,14903,49.14,completed,online
1099,30022,15514,112.41,failed,online
750,9342,16849,744.92,completed,online
1,47463,17484,356.23,completed,online
1,47417,18763,753.11,completed,online
3223,8254,22448,497.33,completed,online
3605,1200,22998,1056.23,completed,online
2206,40804,23270,1611.54,failed,online
1932,13891,23704,1676.71,completed,online
2887,45343,25515,1175.06,failed,online
1,3532,27580,393.86,completed,online
2224,18276,31027,698.84,completed,online
1,48612,33659,1379.29,failed,online
3037,41915,33852,72.96,failed,online
968,37313,35518,438.7,failed,online
1547,41581,37099,1495.92,failed,online
1823,35399,40722,523.09,completed,online
1,22739,44418,1514.97,failed,online
1194,48282,44928,1402.54,failed,online
1,42265,45974,1916.54,failed,online
1711,19573,46228,133.0,completed,online
1,42838,48384,751.78,completed,online
3437,21840,50885,737.99,completed,online
1019,11615,54760,1877.72,failed,online
863,48368,54931,946.2,completed,online
367,11823,56819,617.57,completed,online
307,42652,57682,1176.46,failed,online
2477,39259,58240,1753.39,failed,online
4088,32588,58405,567.47,failed,online
3648,14472,59413,1741.92,completed,online
1,49845,59693,706.88,completed,UNKNOWN
4270,28338,63776,832.52,completed,online
1,32609,64774,1173.28,completed,online
4445,40473,68370,760.86,failed,online
855,22276,73303,1437.93,completed,online
1130,45731,73861,1717.84,failed,online
1,27474,79141,148.69,completed,online
645,33460,81824,897.9,completed,UNKNOWN
4746,6507,82615,1467.97,failed,online
4929,23896,82638,1420.08,failed,UNKNOWN
4918,43744,87976,958.13,completed,UNKNOWN
1,2340,90405,366.74,failed,online
4007,34644,94420,1252.04,completed,online
3034,18791,96619,1800.99,completed,online
3656,31397,97372,1458.05,completed,online
3125,33230,99909,650.71,completed,online
1,29821,102396,1822.17,completed,online
1,39390,104515,1597.69,completed,online
823,7593,108246,861.86,completed,online
724,39141,113117,1589.13,completed,online
2007,1892,118720,1855.39,completed,online
4666,393,119123,1239.79,failed,online
4423,11218,120173,1612.64,completed,online
503,9059,120975,1118.96,completed,online
2199,642,121800,1288.01,completed,online
1,1865,122054,1338.04,failed,online
3272,1173,124113,856.32,failed,online
4569,17193,125296,98.43,failed,online
3605,3451,125929,1842.73,completed,online
1,23752,127040,1901.03,completed,online
4391,15650,127850,1294.01,completed,online
1,39011,130047,616.35,failed,online
358,22099,132102,647.16,completed,online
846,6765,132580,652.49,completed,online
4020,21956,136174,951.03,failed,online
823,45836,137130,453.3,failed,online
2339,24087,137988,1953.23,completed,online
441,24837,140556,530.41,failed,online
3179,11487,140679,276.98,completed,online
1023,18539,141702,490.72,failed,online
1,3503,144066,500.55,completed,online
1707,10865,144827,1254.71,completed,online
4303,41608,146515,990.25,failed,online
3157,48447,147799,67.04,completed,online
1020,17228,147869,1256.35,failed,online
