product_id,customer_id,transaction_id,amount,status,channel
1771,38608,678,302.14,failed,online
1222,24314,5410,1085.39,completed,online
3197,7731,5464,5719.425499856076,completed,online
1288,7829,6364,421.19,completed,online
950,19403,6486,1265.51,completed,online
1322,46986,10997,296.77,failed,online
2413,46063,12247,926.26,failed,online
3787,46402,13578,104.65,failed,online
2717,41116,18131,730.92,failed,online
1,43359,18305,1981.38,failed,online
3349,16194,20371,349.71,completed,online
3573,47109,21080,453.75,completed,online
3407,47661,22801,225.29,failed,online
1,38449,23276,1981.76,failed,online
2201,20473,26249,589.76,failed,online
4381,21333,28474,1278.65,failed,online
4877,17397,32542,330.76,completed,online
6,34407,32744,75.3,completed,online
765,26508,34755,1547.78,completed,online
1596,18409,37981,540.19,failed,online
2984,40098,38596,566.45,failed,online
2066,6332,39850,1220.68,completed,online
1,17380,40887,659.06,failed,online
1208,26066,41350,1607.56,completed,online
2047,20207,44850,1046.44,failed,online
4772,16699,49524,945.34,completed,online
1702,37636,49560,1997.25,failed,UNKNOWN
4045,18363,50961,141.91,completed,online
297,49077,51617,846.58,completed,online
1252,22259,56036,1309.07,failed,online
1,36796,57997,337.38,completed,online
595,29183,59722,423.71,completed,online
4064,6379,76903,1209.78,completed,online
1406,22400,77822,1851.32,failed,online
1,33966,82037,309.28,failed,online
3765,37977,82390,1786.72,failed,online
836,21883,85473,560.66,failed,online
4000,16131,88697,1685.24,completed,online
1,36629,90178,1325.06,failed,online
1645,25429,91140,584.53,completed,online
4399,7077,96108,206.52,failed,online
4758,13430,99078,168.43,completed,online
1,14931,102683,1801.03,completed,online
2613,748,103464,1284.03,failed,online
3969,36680,106995,1063.19,completed,online
3105,22377,108567,93.47,failed,online
2343,15066,108921,932.7,completed,online
3177,33994,110276,1341.53,completed,online
1515,13070,112494,338.81,completed,online
4382,815,115564,174.13,completed,online
1754,24543,116847,1412.0,completed,online
2818,43594,117750,1357.91,failed,online
4411,41884,118952,596.01,failed,online
675,28428,121311,1025.8,failed,online
1,6451,124323,1475.92,failed,online
690,11846,125164,1367.39,completed,online
1079,6122,125476,1130.59,completed,online
2135,1633,125680,1873.32,completed,online
1,47941,128743,107.74,completed,online
1,14080,133214,1354.62,failed,online
94,7003,136693,919.49,completed,online
1548,3541,139918,1879.2,completed,online
4981,47157,144662,262.92,completed,online
1,5572,146732,1880.54,failed,online
4965,24139,147363,963.47,completed,online
298,19554,147506,563.29,completed,online
4724,22513,147607,936.6,failed,online
1,44058,147750,1207.86,failed,online
3239,17398,148673,543.49,completed,online
1277,48999,149355,710.24,completed,online
