product_id,customer_id,transaction_id,amount,status,channel
1,13369,7050,24.55,completed,online
1,23791,7518,1212.01,completed,online
1540,8711,16810,483.64,completed,online
1,3559,21218,1122.75,failed,online
2372,45070,22585,158.4,completed,online
376,25568,22746,1320.88,failed,online
2461,21448,27152,226.21,failed,online
3684,33883,28586,1823.97,failed,online
917,49893,33674,943.79,failed,online
2681,30770,35481,243.76,completed,online
2651,6907,37196,1312.45,completed,online
3029,23648,38358,1784.71,completed,online
2306,14503,39656,1696.36,failed,online
3451,21715,41205,1595.84,completed,online
1,16415,41727,1437.58,failed,online
3049,40378,44764,875.77,failed,online
301,39872,45408,1818.48,failed,online
231,29260,47540,779.05,completed,online
2247,43646,50837,963.68,failed,online
1102,32860,54273,906.59,failed,online
4889,23915,57475,839.14,failed,online
263,31837,65706,984.53,completed,online
4017,16411,66056,1464.86,completed,online
3293,29393,66334,1105.11,completed,UNKNOWN
1,39621,67122,1107.71,failed,online
2454,24157,67712,10.17,completed,online
3372,27676,69232,716.86,failed,online
93,9294,69459,1568.72,failed,online
4967,30557,70129,162.45,failed,online
3157,40673,74311,40.12,failed,online
1341,26898,74988,425.07,failed,online
1,16175,84139,1019.73,completed,online
2449,31381,87448,541.49,completed,online
1,402,91451,1414.28,completed,online
1164,12884,92437,488.1,failed,online
3236,47073,92735,725.6,completed,online
1304,14460,94346,453.59,completed,online
1,29443,94487,1750.49,failed,online
2223,44125,94953,350.26,completed,online
1,40587,96153,63.15,failed,online
3030,40775,100697,1651.89,completed,online
1780,18299,102296,619.93,completed,online
4160,26187,103706,781.08,completed,online
2661,30185,107759,528.73,completed,online
1,36480,114797,1605.46,completed,online
5,37603,115671,272.66,completed,online
3942,41740,116232,657.07,completed,online
3682,27625,116398,847.0,completed,online
227,47565,118842,1746.34,failed,online
4539,21740,122994,1683.74,failed,online
1196,10590,123081,1030.1,completed,online
1,31244,125527,1045.91,completed,online
1,17851,131022,83.38,failed,online
236,27319,133932,884.08,completed,online
1518,18055,136347,1867.36,completed,online
3700,30015,139726,936.71,failed,online
1,20389,145624,982.53,failed,online
867,48927,145871,886.22,failed,online
3534,5303,149055,1554.88,failed,online
