product_id,customer_id,transaction_id,amount,status,channel
1,36612,1068,1579.31,completed,online
1,33848,4455,1560.14,completed,online
1277,24716,9547,1733.35,failed,online
3214,9875,10096,1424.69,completed,online
4014,10560,11423,369.39,completed,online
1,37514,15906,560.05,completed,online
395,43297,17453,431.3,failed,online
990,10534,17637,1772.92,completed,online
2472,42924,18174,762.25,completed,online
346,36589,19509,677.17,failed,online
1,6636,20341,1919.65,completed,online
1,19340,23938,326.61,completed,online
2657,12543,27142,550.84,completed,online
110,25883,28130,946.87,completed,online
2404,37790,29196,1357.47,failed,online
1040,17865,30001,1733.98,failed,online
534,21697,36055,269.16,completed,online
511,34579,36482,693.94,failed,online
1243,37784,36528,881.1,completed,online
2882,37602,40017,1606.74,completed,online
1065,32959,43551,1890.14,completed,online
1,33733,45628,1959.46,completed,online
1605,15707,47116,326.46,failed,online
4113,9629,47132,1662.55,failed,online
2073,49060,47238,957.36,completed,online
3781,16962,47926,720.91,failed,online
573,7495,51024,278.48,failed,online
3203,6927,52538,343.44,failed,online
2527,16692,54500,571.83,failed,online
4441,39268,57934,1317.79,completed,online
3189,19045,59666,1770.71,failed,online
3280,23857,62718,1772.41,completed,online
1,30302,63016,1053.69,completed,online
143,46083,65220,28.42,failed,online
4560,1247,66091,1220.69,completed,online
4244,14767,68206,1566.92,failed,online
4638,35768,73195,301.98,failed,online
1,41095,77120,1730.15,completed,online
4815,35031,77346,964.56,failed,online
2990,4329,77817,1080.09,completed,online
2521,2529,78675,1080.77,completed,online
2406,43022,80587,1039.94,failed,online
4976,45784,82968,1326.35,completed,online
4644,34731,88489,674.23,completed,online
3111,19901,90790,887.77,completed,online
833,43424,94377,234.27,completed,online
1,26036,96918,843.94,failed,online
4917,30602,96978,1310.11,completed,online
2624,38115,102642,1094.07,failed,online
3342,35623,103900,1076.08,failed,online
1472,5553,106269,1167.56,failed,online
4526,16713,107896,745.56,failed,online
414,47132,107956,1967.53,completed,online
1,27692,112773,1678.05,failed,online
4650,21282,113238,506.62,failed,online
574,30119,113364,1534.03,failed,online
1346,35008,114179,1391.51,completed,online
772,44302,114478,1002.87,failed,online
562,41777,114780,1154.0,failed,online
872,40626,116931,1409.92,completed,online
1,38646,119769,1112.62,failed,online
722,46724,123015,1412.57,completed,online
2965,42222,127481,213.12,completed,online
3733,34444,128111,1083.51,completed,online
4831,27896,128820,1536.9,failed,online
2876,22158,130544,1628.02,failed,online
10,3227,132915,1137.86,completed,online
482,8018,134084,831.39,failed,online
3637,10469,135026,995.55,completed,online
1271,8826,140662,567.16,failed,online
2823,42344,141748,1480.18,failed,online
3805,49158,141959,1172.38,completed,online
1,21333,145991,447.22,completed,online
2180,21705,149715,331.58,failed,online
