product_id,customer_id,transaction_id,amount,status,channel
1475,46739,910,1678.65,failed,online
2057,5665,4860,7401.004040753771,completed,online
2869,38666,6039,1715.77,failed,online
2405,42480,7643,1095.4,completed,online
3479,8681,7712,804.38,failed,online
2202,25362,10695,274.1,failed,online
3971,15525,11727,562.13,completed,online
350,38438,11730,638.7,completed,online
1,30467,12185,733.98,failed,online
3325,13917,18135,1359.86,completed,online
1,11492,18937,476.02,completed,online
4347,35470,18978,1878.84,completed,online
1852,41115,19637,956.9,completed,online
1,10509,23502,941.41,failed,online
616,42531,25089,1415.74,failed,online
4814,10497,27831,1253.16,failed,online
3284,16260,29964,1795.73,completed,online
47,10811,30450,1487.18,completed,online
1410,43953,31032,836.3,failed,online
4394,20629,35125,1200.89,failed,online
1878,46383,37321,225.79,failed,online
3565,49279,40370,1495.33,failed,online
1930,3335,44308,1596.59,completed,online
694,16493,45521,1762.11,completed,online
564,41598,49026,1489.21,completed,online
3864,11444,49602,1207.43,failed,online
1,47756,52713,508.05,failed,online
947,45651,55864,734.76,completed,online
91,36614,55962,1232.61,completed,online
2453,2314,57817,1151.16,completed,online
2331,30978,60214,197.36,completed,online
4953,35591,60857,544.82,completed,online
441,9975,60946,1451.26,completed,online
4659,16594,61590,1259.61,completed,UNKNOWN
3935,40607,63415,510.63,failed,online
2886,43719,63527,689.76,completed,online
1689,34218,65176,1792.85,completed,online
3452,21839,65199,97.95,failed,online
782,19761,65355,411.76,completed,online
1,42486,65796,803.13,completed,online
98,15175,70722,1041.91,completed,online
1,13527,71477,708.92,failed,online
970,32693,73476,536.14,completed,online
3992,10198,74850,1581.57,completed,online
568,40949,76128,1573.01,completed,online
188,47257,76623,451.73,completed,online
1274,45923,77307,1305.05,completed,online
261,27506,81151,1379.6,completed,online
4382,47372,81393,532.35,failed,online
4530,8583,85872,720.73,failed,online
4238,11456,92605,1306.29,failed,online
3570,21750,98383,37.16,failed,online
1204,19507,103635,166.99,completed,online
258,31603,107209,1938.53,completed,online
2981,10545,107384,54.66,failed,online
707,14640,108215,885.73,failed,online
4309,38186,110265,1025.67,completed,online
2581,18426,110715,1899.88,completed,online
2562,41904,114003,1105.84,failed,online
2671,28836,114032,673.44,failed,online
2728,8929,115109,1973.64,failed,online
4699,19976,115787,1431.85,completed,online
2146,28518,117753,1766.93,completed,online
2166,49235,117923,1119.97,failed,online
3114,12688,118526,1612.88,completed,online
4302,46831,119493,682.83,completed,online
1719,6373,120024,658.68,failed,online
2697,14124,121584,1090.67,failed,online
906,25134,124723,359.04,failed,online
179,32849,125838,1270.79,completed,online
1,19799,128513,144.36,completed,online
1565,369,130815,286.24,completed,online
2881,5652,131386,1806.98,completed,online
3645,1502,135004,1218.17,completed,online
3162,37955,135042,1766.7,completed,online
3829,1002,136587,1588.56,failed,online
1,11541,138029,45.85,completed,online
3591,16909,139626,974.22,failed,online
2881,35410,141610,221.63,failed,online
2154,47494,143307,442.88,failed,online
2208,49622,144065,221.01,failed,online
402,39029,145487,413.09,failed,online
3117,39786,146197,1052.22,completed,online
1886,31152,149051,572.61,failed,online
2403,1581,149249,1801.25,completed,online
3989,5463,149683,1099.64,completed,online
