product_id,customer_id,transaction_id,amount,status,channel
4832,27296,2094,1734.01,completed,online
3334,35114,2610,740.69,completed,online
3176,46926,6005,577.46,completed,online
3559,8983,8130,1655.78,failed,online
1,26678,8303,433.33,failed,online
3065,26269,8779,535.45,failed,online
3684,17317,10236,1030.56,completed,online
967,18482,11675,1175.29,completed,UNKNOWN
87,11724,12523,184.49,failed,online
3285,12198,15594,739.55,completed,online
1,9974,15637,287.59,completed,online
4555,47007,15991,297.41,failed,online
2019,41035,16015,464.89,failed,online
2669,3902,17207,466.87,completed,online
1763,8965,17974,357.98,failed,online
4057,4645,19507,1250.44,failed,online
3786,31444,32296,753.06,completed,online
1,7979,34362,1573.5,failed,online
3193,26521,36144,1199.98,failed,online
1626,8253,36463,158.71,failed,online
336,26682,36643,1329.81,completed,online
2712,18845,39457,989.04,completed,online
3527,16527,39638,792.01,failed,online
1194,243,44179,1465.91,completed,online
531,37911,44470,649.87,failed,online
1332,31823,47178,1972.1,completed,online
1,15753,49693,361.57,failed,online
2016,23883,51116,1632.1,completed,online
4779,20856,51510,188.97,completed,online
1,47294,51659,838.65,completed,online
445,32616,52773,783.6,failed,online
4332,48512,52846,92.54,completed,online
1076,44065,53465,551.37,failed,online
4986,37000,55465,587.05,failed,online
828,26498,56177,386.45,completed,online
1,9843,62072,1968.51,completed,online
4079,21378,68095,1530.63,failed,UNKNOWN
3766,34507,69873,1567.51,failed,online
3120,43411,70040,1305.69,failed,online
426,30800,72994,1232.13,failed,online
4702,34850,74185,484.93,failed,online
3264,29126,76403,1517.19,failed,online
1,8405,79598,1918.97,failed,online
1020,6798,82596,1135.33,completed,online
1,42396,89915,49.79,failed,online
2189,30161,90406,178.67,failed,online
1818,14579,94744,1611.58,failed,online
1,20176,94999,1360.58,failed,online
2635,25471,95872,337.19,completed,online
476,44779,97634,1887.83,completed,online
2453,12113,98384,1095.36,failed,online
65,42423,103634,207.83,completed,online
3753,26967,106605,432.42,completed,online
3741,387,107993,514.09,failed,UNKNOWN
1,25934,108302,1138.06,failed,online
1658,27571,109567,755.48,completed,online
473,24462,109747,547.34,failed,online
2105,30496,115770,827.6,failed,online
1621,27197,116830,85.38,completed,online
1,34719,120297,273.45,completed,online
893,42214,120953,382.86,completed,online
1047,29335,123415,358.84,failed,online
1,40609,125965,927.21,failed,online
2101,24671,129469,1784.44,failed,online
1,21213,130998,1111.17,failed,online
4398,44480,132080,1073.29,completed,online
2189,5151,133935,851.38,failed,online
2417,32689,137772,1289.77,completed,online
1086,7578,141054,875.67,completed,online
2474,37689,141653,1892.28,completed,online
2900,21442,144181,306.76,failed,online
1,7115,144416,1163.75,failed,online
1205,47627,148385,603.11,completed,online
3307,37836,149407,940.48,failed,online
557,22740,149563,257.35,completed,online
4827,46854,149635,759.32,failed,online
