product_id,customer_id,transaction_id,amount,status,channel
1477,5203,313,977.21,completed,online
627,17652,1606,1660.88,failed,online
1,23009,1839,313.52,failed,online
2155,48570,2295,411.58,failed,online
1061,13476,3870,1545.29,failed,online
1,22279,4934,1822.25,failed,online
4313,31168,6238,240.29,completed,online
2525,38952,6675,1276.78,completed,online
575,18302,7018,1163.9,completed,online
3819,13484,8282,259.03,completed,online
4535,47487,10151,901.01,completed,online
1,45263,10372,639.61,completed,online
4117,31386,12664,766.67,failed,online
1,9206,19018,1628.8,completed,online
656,26007,19704,1066.68,completed,online
3706,45140,21099,1314.56,failed,online
3622,5517,22784,1911.15,failed,online
4330,31615,24157,862.13,completed,online
1,12469,25653,12.41,failed,online
1,23529,25783,758.6,failed,online
3705,23955,25992,1298.23,failed,online
3285,5759,27668,685.53,completed,online
3574,26174,28523,34.23,failed,online
11,7425,29063,1906.98,failed,online
990,35920,30754,357.15,failed,online
3150,24184,36991,309.27,failed,online
4099,33405,39007,400.23,failed,online
1072,30626,41798,1451.16,failed,online
1911,14215,43610,371.63,failed,online
1,42015,44492,961.84,completed,online
1303,47226,46647,842.83,failed,online
1,15253,47484,487.05,failed,online
1286,21418,48204,1685.36,failed,online
3104,20411,52156,1404.1,failed,online
1446,27033,54330,993.56,failed,online
759,7725,55303,989.57,completed,online
3775,6460,59031,1668.8,completed,online
1,5196,61472,1712.99,failed,online
3843,21907,62152,125.83,completed,online
1931,43529,63248,1832.15,completed,online
3257,18086,64018,1576.56,completed,online
1491,2565,65369,1105.67,completed,online
1,49623,67577,194.57,failed,online
3385,5380,69730,223.36,failed,UNKNOWN
338,31424,71121,1682.79,failed,online
1550,2991,71350,810.93,completed,online
3064,48177,74386,48.37,completed,online
3530,22780,74492,287.38,failed,online
1,48473,75732,1118.59,failed,online
1720,36843,81216,1021.82,completed,UNKNOWN
1,4264,90910,1813.49,failed,online
1104,26656,91226,909.59,failed,online
4249,39014,91566,1565.82,failed,online
3050,5883,93216,398.48,failed,online
710,5613,96021,590.59,completed,online
1401,4914,103828,108.37,failed,online
2987,27057,106020,549.57,completed,online
1170,20684,106379,1318.55,completed,online
120,34272,107266,1660.91,completed,online
4004,6212,108579,161.72,failed,online
1,41552,109031,1328.77,completed,online
2167,8115,109232,938.66,completed,online
3695,34296,109659,1987.2,completed,online
4814,14989,111513,97.28,failed,online
726,13700,117360,763.52,completed,online
4420,195,118954,1412.19,completed,online
1,48997,119997,46.46,completed,online
4225,1928,121628,558.03,failed,online
4736,3214,126877,1733.36,failed,online
4346,32541,127773,1669.31,completed,online
1,33962,128753,1754.69,completed,online
4126,6445,130245,1075.42,failed,online
3887,33656,131660,1067.2,completed,online
694,1772,135212,1329.48,completed,online
2269,21987,135895,1784.55,failed,online
3835,32479,137113,1572.86,failed,UNKNOWN
737,19532,139983,812.43,failed,online
1,11427,140861,1926.8,failed,online
1,9681,144156,1810.82,failed,online
898,30188,144373,857.74,completed,online
3811,4311,146948,1998.37,failed,online
2966,24424,147725,393.65,failed,online
4643,5861,149616,234.21,failed,online
3777,9683,149881,1247.34,completed,online
