product_id,customer_id,transaction_id,amount,status,channel
4127,43312,55,1626.06,failed,online
3221,39553,439,1107.8,failed,online
125,45671,742,1799.15,failed,online
2836,49144,1791,482.77,completed,online
3562,6795,3900,228.79,failed,online
4079,33746,18459,1048.02,completed,online
1849,3773,24410,312.73,completed,online
4453,37591,26504,1779.85,failed,online
2430,48399,26935,1833.01,completed,online
666,11318,30176,800.32,completed,online
3096,15246,30652,1643.17,completed,online
1725,31417,30853,1944.27,completed,online
1,42969,31949,1111.57,failed,online
1,639,32957,748.56,completed,online
4110,6820,34496,473.67,completed,online
3239,47232,35093,1112.93,completed,online
921,24339,35666,101.62,completed,online
842,1784,38859,1951.22,failed,online
803,7956,39013,687.5,completed,UNKNOWN
3594,42803,39725,1057.1,completed,online
279,29808,46434,1536.19,failed,online
3991,29330,46898,284.06,failed,online
3125,8258,47341,1483.38,failed,online
4742,23552,47811,500.01,failed,online
1,10337,48926,1384.91,failed,online
837,49454,49694,1240.75,completed,online
997,11390,54155,1206.86,failed,online
3001,46622,54354,859.13,failed,online
4050,45502,54743,863.46,failed,online
1,12976,55297,600.77,completed,online
2206,49285,58246,1153.2,completed,online
1,14716,60061,1138.28,failed,online
3782,42694,62875,1664.91,failed,online
3064,38784,62878,1313.44,failed,online
1,24458,62898,1413.46,completed,online
1,14494,67693,264.52,failed,online
2339,41827,68256,1195.09,completed,online
1,11,71035,807.68,failed,online
4439,12539,71438,55.15,completed,online
633,12028,72440,1337.07,completed,online
4147,29425,75414,728.63,failed,online
1504,17326,78554,1285.98,failed,online
1158,4720,82915,1200.05,failed,online
4641,48719,83862,174.26,completed,online
3819,18724,84885,442.55,completed,online
3701,33891,85070,1356.01,completed,online
3089,4866,85847,581.32,completed,online
1,47936,86027,900.96,failed,online
3621,22455,88448,1169.92,completed,online
2399,5979,89968,1474.02,completed,online
1,43874,90005,248.96,failed,online
4877,25676,91191,605.63,completed,online
1142,37173,91586,269.57,completed,online
2344,47424,93205,1492.42,failed,online
1243,10813,93821,841.28,completed,online
2186,15656,94900,108.24,failed,online
1,15805,99768,1339.12,failed,online
369,17129,100433,1774.55,completed,online
2322,31076,102062,713.52,completed,online
4668,36739,103788,1998.62,completed,online
348,49787,107862,302.6,failed,online
2321,15702,109286,1895.94,completed,online
2484,31959,110982,1098.23,failed,online
2253,1492,110993,505.79,completed,online
1,11480,128368,1880.62,failed,online
1945,7391,129865,517.52,completed,online
1096,36160,130282,896.15,failed,online
1,15023,131066,947.19,completed,online
1590,38204,132794,1684.31,completed,online
1964,7779,137365,963.53,failed,online
1,22282,137541,6875.01383342941,completed,online
1806,25017,137792,148.97,failed,online
2862,42127,139919,579.4,completed,online
3523,48787,144639,246.99,failed,online
1,28997,145104,365.83,failed,online
2127,37022,147496,217.49,completed,online
1,48364,148523,1244.89,completed,online
