product_id,customer_id,transaction_id,amount,status,channel
2941,1101,178,653.17,failed,online
2973,39212,309,1308.6,failed,online
3267,6460,4390,425.15,completed,online
3749,33645,8903,282.75,completed,online
516,33918,9937,1363.17,failed,online
1,16027,11108,1469.07,completed,online
1737,8896,20060,776.31,failed,online
2412,43032,21965,1687.96,completed,online
1546,39826,23724,764.89,completed,online
1595,45515,24120,1705.3,completed,online
3211,9017,25558,1910.47,failed,online
4470,48741,25667,578.48,completed,online
221,34656,29159,1099.03,failed,online
3478,16151,30228,161.43,failed,online
1,15015,31963,400.05,failed,online
2750,24801,33274,957.33,failed,online
2651,14767,38345,395.79,failed,online
4267,3665,42531,1685.48,failed,online
1,23389,42875,42.94,failed,online
1,2675,43330,312.46,failed,online
1,3244,43705,792.62,failed,online
3341,8329,43975,1139.56,completed,online
1030,28109,46744,319.81,completed,online
2743,21521,46776,396.26,failed,online
4425,2021,48561,614.15,failed,online
1,48607,50281,1262.06,failed,online
1,35172,51157,579.25,completed,online
1,45588,55213,1699.04,failed,online
1,46955,59298,7672.562647643192,completed,online
1,31754,59599,1782.15,failed,online
4265,23225,63229,1947.91,failed,online
842,40703,63378,1928.05,failed,online
2627,30778,63847,1353.53,failed,online
3670,2378,65247,1069.64,failed,online
3239,14338,67494,1659.11,completed,online
17,15289,70167,1267.87,completed,online
4923,30420,70383,1285.28,completed,online
4607,44898,71328,298.56,failed,online
2735,48141,72554,1970.07,failed,online
1,14144,74019,548.0,failed,online
1,49301,74625,1297.52,completed,online
3384,43256,74981,122.12,completed,online
4702,5134,75825,693.06,completed,online
2588,5305,76947,1828.33,failed,online
1,45369,77584,88.4,completed,online
3590,33226,78703,1707.35,failed,online
2669,18828,79178,299.19,failed,online
3095,28083,82271,1852.96,failed,online
2931,38643,87480,276.1,completed,online
992,38301,89423,897.86,failed,online
4137,8336,90179,156.38,failed,online
573,41874,91456,1706.12,failed,online
3333,45907,91590,1617.24,completed,online
1177,43045,94569,736.63,failed,online
3335,32149,94743,1794.42,failed,online
3617,31713,96052,1438.64,failed,online
1,38922,97479,25.7,failed,online
2746,39602,97492,393.4,completed,online
511,8239,99272,984.9,completed,online
1117,22899,100911,81.34,completed,online
2521,30264,101587,994.8,completed,online
3055,31969,103200,978.2,failed,online
737,2899,104393,1784.58,completed,online
2815,25083,108535,54.01,completed,online
4602,2929,109358,1462.09,failed,online
4900,16497,111632,1856.37,completed,online
1,7632,112862,405.25,completed,online
1,21764,113784,1361.66,completed,online
142,2406,116589,1094.65,failed,online
2557,37115,117368,540.47,failed,online
2691,29149,117649,1351.39,completed,online
2314,12912,118260,423.21,completed,online
3184,7043,118920,718.24,completed,online
692,9719,119014,555.84,completed,online
1,35141,120182,1780.17,completed,online
2622,48665,120274,789.54,failed,online
4720,35334,121458,1850.83,completed,online
427,13534,121766,717.43,completed,online
3906,41718,125301,177.44,failed,online
1,47916,126637,531.67,failed,online
4858,22484,127956,706.56,failed,online
1,38807,129149,1385.41,completed,online
4981,21707,130082,1475.84,failed,online
1,30205,131259,27.32,failed,UNKNOWN
2345,46570,132183,1302.13,completed,online
1864,32965,135247,694.25,completed,online
1,36339,136571,1739.95,failed,online
523,22495,138325,1383.73,failed,online
3495,40249,142690,919.59,failed,online
3204,6688,142925,581.41,failed,online
1,26187,145146,632.46,completed,online
1774,20415,145394,394.92,completed,online
2445,12964,147555,1212.44,failed,online
1116,47523,149000,1554.28,completed,online
3538,21875,149259,1241.77,failed,online
