product_id,customer_id,transaction_id,amount,status,channel
4081,48659,5793,1432.51,failed,online
2888,42258,6415,87.75,failed,online
1,24971,6799,1866.11,completed,online
4396,25317,8265,575.36,failed,online
3625,15422,8796,1779.76,failed,online
45,48243,8843,1537.29,completed,online
4460,9406,10688,505.65,failed,online
678,33711,12949,1039.84,completed,online
2200,44198,13455,396.72,completed,online
996,20049,14162,1877.67,failed,online
1,26357,15180,477.36,completed,online
1,26792,15459,62.53,completed,online
1280,9549,17648,86.31,failed,online
502,47558,19667,148.87,completed,online
2629,25828,20130,1428.15,completed,online
1,48788,21681,590.27,failed,online
239,24420,22743,722.4,failed,online
1,2765,23327,926.24,failed,online
2063,6542,24131,468.82,completed,online
1,17362,24784,1231.65,completed,online
3791,7728,26639,950.71,completed,online
3740,14508,32127,585.84,failed,online
2236,23894,34038,190.3,failed,online
3253,19326,36216,211.06,failed,online
2449,38910,38905,1195.04,failed,online
1,19627,39158,1975.07,completed,online
3213,24790,39670,1666.97,failed,online
877,22808,40326,1428.13,failed,UNKNOWN
2321,11135,44514,792.04,failed,online
4654,48640,46315,336.72,completed,online
1176,23601,47776,1540.57,failed,online
1,48970,53230,427.19,completed,online
4623,39276,53816,1670.29,failed,online
3862,49025,54566,612.88,failed,online
2093,23580,57845,1922.95,completed,online
1,27999,59711,962.42,failed,UNKNOWN
3959,17132,61058,1406.72,completed,online
1979,39251,61221,1940.19,failed,online
487,46099,67879,833.03,failed,UNKNOWN
2156,38404,68280,528.73,completed,online
693,9127,68763,948.11,completed,online
2088,34810,68969,365.73,completed,online
1719,47716,69751,178.82,failed,online
3385,27014,70754,255.16,completed,online
337,46264,71715,204.7,completed,online
4340,31445,72945,977.28,failed,online
996,2897,73838,465.72,failed,online
4676,7299,76176,1687.5,completed,online
2182,38450,77747,211.45,completed,online
4387,22839,79731,127.07,completed,online
4379,19655,80304,1795.99,failed,online
1,563,82186,713.55,failed,online
2844,47763,84036,145.96,completed,online
406,38307,88097,927.31,completed,online
3079,1193,89258,482.63,failed,online
4423,15581,90343,7801.356271212151,failed,online
1697,28213,90426,1642.15,completed,online
2019,32145,94448,1216.5,completed,online
4280,16729,95140,1200.65,completed,online
1,13021,96628,195.48,failed,online
4480,5510,98913,636.4,failed,online
1344,27482,100849,1399.5,completed,online
2249,45983,102267,1087.57,completed,online
2807,19469,102629,1546.7,completed,online
4478,27621,103056,1223.28,failed,online
609,7275,103449,298.83,failed,online
3645,2062,103639,1345.65,completed,online
1,38378,108346,1205.48,failed,online
3348,36024,109422,368.26,failed,online
4999,20213,112450,1442.13,completed,online
1,39839,114982,1674.17,completed,online
4614,33862,121021,1357.04,failed,online
1,28555,121955,1424.2,failed,online
2960,18769,129468,1755.84,failed,online
4060,37012,131569,673.79,completed,online
583,30599,132329,1612.95,completed,online
3565,45914,133458,487.14,failed,online
1,3704,134837,974.38,failed,online
1,41450,137996,578.95,completed,online
4147,31312,140377,1146.78,completed,online
1983,33555,141590,887.52,failed,online
2326,10005,142719,587.44,completed,online
1,43121,143558,301.08,completed,online
3969,3924,145570,626.1,completed,online
1,26441,146341,1693.92,failed,online
3979,4521,146942,789.35,completed,online
1640,19280,148813,84.97,completed,online
1754,3385,149808,483.51,completed,online
