product_id,customer_id,transaction_id,amount,status,channel
457,29609,210,1763.28,completed,online
1115,4464,5647,290.39,failed,online
2267,14002,7242,1989.28,failed,online
1,10956,8999,322.5,failed,online
1,40412,9391,13.14,completed,online
1,22104,9465,238.45,failed,online
3744,34869,9723,1445.36,completed,online
4833,46078,13601,747.22,failed,online
3466,26203,16500,288.19,completed,online
974,34954,16549,1507.36,completed,online
3996,44816,17036,1042.03,completed,online
1394,17380,17607,285.06,completed,online
4320,38117,18068,971.83,failed,online
1,47852,19685,997.02,failed,online
942,44231,21201,724.43,completed,online
794,11693,22519,1173.25,failed,online
2484,22066,23193,1932.25,completed,online
980,6430,26493,1719.97,failed,online
2909,47660,27694,1203.81,completed,online
2577,3656,30189,960.67,failed,online
2537,9367,30281,1970.27,failed,online
4705,18342,32617,914.03,failed,online
728,29059,38566,642.23,completed,online
238,1714,39903,1479.01,completed,online
3526,19801,40054,1963.23,completed,online
1,6955,40418,1675.16,completed,online
1552,879,42454,950.63,completed,online
4405,5756,42783,704.7,completed,online
2175,42207,44807,722.65,failed,online
881,29435,49696,1708.69,completed,online
1,26485,49840,52.51,completed,online
2025,2932,51583,852.59,completed,online
782,45638,53377,256.9,failed,online
4237,48488,64148,1750.22,failed,online
4138,29274,66797,828.03,failed,online
3547,39711,67666,1076.85,completed,online
460,23781,71519,582.39,failed,online
1,1042,75284,522.16,failed,online
338,34571,76701,922.53,completed,online
697,2960,76855,1312.49,failed,online
2168,36762,80904,270.28,failed,online
2819,40387,84710,414.12,failed,online
3912,7964,86486,690.21,failed,online
1,7653,87633,1046.49,failed,online
45,36531,88542,1929.11,completed,online
2318,26885,89314,1522.12,completed,online
359,24970,90854,551.25,failed,online
4601,28029,92350,1637.77,completed,online
3168,35560,96393,185.73,completed,online
1,2710,98190,1431.76,completed,online
1330,24319,103196,1072.11,failed,online
1,20760,105387,1296.79,failed,online
1038,13300,105720,758.75,failed,online
3031,41651,107653,1846.43,completed,online
1614,25668,110899,1057.32,failed,online
1138,24977,113196,1621.04,failed,online
2175,19570,113837,1269.07,failed,online
1,21270,114994,1562.24,completed,online
1216,23907,115782,1929.58,completed,online
4179,6626,116034,1945.05,failed,online
1,49289,116649,592.08,failed,online
1049,21351,117136,1628.76,failed,online
2295,9304,117161,1121.06,completed,online
2421,25953,119545,386.69,completed,online
250,17024,125166,1152.03,completed,online
2928,20622,129446,289.51,completed,online
2329,7189,132063,583.81,completed,online
1,26829,132744,1114.16,failed,online
1308,25565,133433,1963.54,completed,online
592,41503,133633,1237.12,failed,online
1,48728,140219,1397.04,failed,online
3941,46524,140811,262.39,completed,online
3869,6805,140986,1486.29,failed,online
1034,33218,141051,1658.07,completed,UNKNOWN
1,34375,143354,1428.24,completed,online
2302,37103,149782,288.08,completed,online
