product_id,customer_id,transaction_id,amount,status,channel
4646,31281,1388,1602.51,completed,online
2038,27618,4215,1633.78,completed,online
317,8044,7785,1449.62,failed,online
3610,22709,10317,1792.65,completed,online
2070,23493,12592,569.8,failed,online
3245,31243,13389,1761.41,completed,online
681,8324,14057,1816.53,completed,online
4717,15989,14164,7533.250302516606,completed,online
1,17498,14659,1421.11,failed,online
4207,24365,20405,1539.75,failed,online
1775,4439,20520,394.21,failed,online
2557,15060,24648,579.31,failed,online
1430,10477,26271,1231.98,completed,online
2213,5089,28623,137.29,completed,online
4057,25425,30046,1833.15,completed,online
1,18706,32674,570.43,failed,online
2857,14285,33370,451.82,failed,online
740,37320,33706,108.76,failed,online
4556,34858,35778,198.0,completed,online
4718,28628,38589,182.09,failed,online
1,48859,40936,1960.11,completed,online
1,29749,45790,1519.75,completed,online
2697,25426,46460,403.92,completed,online
4571,41478,47135,291.91,failed,online
1,36538,47143,162.05,failed,online
3027,48639,51621,1088.67,failed,online
3951,12615,53602,230.35,completed,online
1566,49402,56587,390.99,failed,online
609,46250,56713,305.52,failed,online
421,37993,59041,1545.81,failed,online
3990,48366,62188,942.48,failed,online
1,18145,64216,1888.75,completed,online
1,32963,65729,148.68,failed,online
2643,28366,67488,1233.72,completed,online
1947,17812,68517,906.44,failed,online
4064,33277,70962,606.48,failed,online
1,25094,71080,790.04,completed,online
2986,42552,72069,812.93,failed,online
640,11009,72301,1249.99,failed,online
3935,44613,73392,272.34,completed,online
699,33729,74947,641.1,completed,online
1562,28965,77433,1334.09,failed,UNKNOWN
1,1969,78974,72.13,failed,online
1546,21120,84106,399.31,failed,online
4771,34488,87065,734.47,completed,online
606,3836,88300,1661.75,completed,online
4231,6261,89943,126.43,completed,online
2616,3578,90846,1524.32,completed,online
4239,18325,92229,1707.7,failed,online
1,4840,93476,74.43,failed,online
3032,47694,93860,593.39,completed,online
2399,18204,95669,817.02,completed,online
4660,35237,97003,939.57,completed,online
1114,1582,100608,91.98,completed,online
1560,48084,101739,1741.84,completed,online
1326,5627,101770,1349.68,failed,online
972,21727,101816,9540.982128818085,completed,online
942,3752,107924,1636.45,failed,online
2497,12537,108991,1271.83,failed,online
1839,25159,109652,1556.74,failed,online
1,37708,111575,182.6,failed,online
1180,27400,111587,1569.48,failed,online
4946,6560,112204,1252.21,failed,online
4357,6635,112658,1047.61,completed,online
1,24980,114435,1203.29,failed,online
4187,5191,115387,242.67,completed,online
1762,23166,115482,1061.14,failed,online
1,47986,119922,275.46,failed,online
1,8322,122089,1497.54,failed,online
3005,23465,122107,466.52,failed,online
1868,10593,125945,768.96,completed,online
3736,37403,128758,1651.77,completed,online
1,40848,129179,1247.61,completed,online
2000,11657,129996,682.96,failed,online
1132,4336,131514,857.18,completed,online
3568,47874,132247,1312.53,failed,online
1,42735,132436,1123.86,completed,online
2475,24177,136575,1816.16,completed,online
4548,25111,139267,39.47,failed,online
4071,4865,140435,1906.6,failed,online
1,20750,140995,739.58,completed,online
10,39871,143476,1454.03,completed,online
