product_id,customer_id,transaction_id,amount,status,channel
1460,6779,1738,314.03,failed,online
4350,44445,6271,957.45,failed,online
67,35021,9531,1020.66,completed,online
1,11562,18656,344.25,completed,online
211,46320,19825,733.02,failed,online
1145,36619,20527,1314.9,completed,online
1,9787,23873,1269.77,completed,online
1,1727,25764,1298.3,failed,online
4511,5096,26248,1871.98,completed,online
2298,46123,29333,807.36,completed,online
3843,30321,29934,1556.56,failed,online
4601,26306,32029,1958.04,failed,online
1788,28982,32613,406.78,completed,online
204,21483,33269,334.23,failed,online
718,40516,34048,685.49,completed,online
1513,22949,34710,1046.19,completed,online
1850,49966,34886,1452.56,failed,online
3526,8440,35276,1425.6,completed,online
566,26011,36956,53.09,completed,online
1,34475,41358,1299.66,completed,online
4948,34707,41563,689.34,failed,online
1568,13207,41617,1431.03,failed,online
316,394,42247,1132.77,completed,online
1668,44692,47024,429.93,completed,online
1,28692,52065,1216.81,failed,online
3219,35685,52955,1971.0,completed,online
1,45417,53031,891.8,completed,online
1,20602,54996,1780.81,completed,online
3018,35443,55468,28.92,failed,online
3531,40726,55740,1252.41,completed,online
2943,43277,56592,825.26,completed,online
1314,4908,58283,406.19,failed,online
2030,33276,58631,1174.74,completed,online
2895,29439,61340,180.52,failed,online
1,40616,62472,626.93,failed,online
1,12296,63531,807.37,failed,online
1513,34439,66474,728.04,failed,online
1106,49415,70979,8355.607870312382,completed,online
865,4303,71640,1348.82,failed,online
2542,11330,71913,1534.28,failed,online
2986,36905,74160,1069.68,failed,online
3921,48691,76848,752.85,failed,online
3825,10372,78624,1975.57,failed,online
159,18131,78889,1288.05,completed,online
4151,27965,84325,854.17,completed,online
1,13498,86963,1705.02,failed,online
2462,10173,90067,5716.094419482689,completed,online
4101,26641,90091,1611.23,completed,online
2989,40447,91193,1195.54,failed,online
2714,10704,91538,1243.81,failed,online
1676,49922,93958,1191.38,failed,online
4840,29767,94894,769.26,failed,online
2999,1445,96045,807.73,completed,online
4548,25958,96652,1097.95,failed,online
1,27323,102650,375.1,completed,online
4257,15153,105547,1178.77,failed,online
4798,24532,109872,1147.09,completed,online
2098,26307,110462,1790.97,failed,online
188,30160,113162,390.61,failed,online
1,44001,114075,438.02,completed,online
775,44600,114131,969.8,completed,online
4136,10202,115034,1795.34,completed,online
4507,2620,117838,1849.67,failed,online
3093,27732,120082,996.47,failed,online
4173,20539,123892,1926.81,completed,online
4128,20927,124203,1070.41,completed,online
797,35077,125270,1592.37,completed,online
4176,25735,126276,1832.71,failed,online
1,36673,127196,226.06,failed,online
1999,41809,128192,955.27,completed,online
4628,6118,128253,1783.65,completed,online
1223,15497,129026,253.94,completed,online
1656,33569,129685,356.09,failed,online
1230,8627,132144,291.88,completed,online
1,42720,134987,1862.62,completed,online
4592,31140,135653,1300.6,completed,online
1874,12616,137847,1734.46,failed,online
3150,4974,140734,906.31,completed,online
1,33593,142931,1014.88,completed,online
4114,42682,143159,1312.11,completed,online
2000,40170,145836,403.52,completed,online
3711,23142,146144,270.13,completed,online
3782,17127,148421,1626.33,failed,online
1,15391,148906,447.42,completed,online
4126,22086,149957,1942.89,failed,online
