product_id,customer_id,transaction_id,amount,status,channel
1,31580,1280,371.38,completed,online
4649,34262,2038,1228.51,failed,online
1,34618,2668,1109.97,failed,online
226,10656,7935,1917.31,failed,online
1968,25102,8395,788.43,failed,online
2898,26530,8516,494.49,completed,online
1,23515,9029,1179.93,failed,online
1,43007,9852,1225.37,failed,online
2526,42495,12582,208.58,failed,online
3795,40246,12601,1598.19,completed,online
1024,40636,13508,793.13,failed,online
2151,16259,19889,342.59,failed,online
2257,3335,20238,1125.6,failed,online
3237,30437,20298,61.32,failed,online
860,42340,21130,154.32,failed,online
2760,12504,22225,1258.07,completed,online
634,22373,22515,1142.08,failed,online
1950,38290,24584,655.9,failed,online
2022,11597,26809,446.2,failed,online
43,6488,26927,1695.27,failed,online
3736,29693,27396,1305.76,completed,online
4722,4389,31596,333.01,completed,online
3632,41458,31759,896.07,failed,online
3,38041,33751,1929.2,failed,online
1948,28423,34537,322.67,completed,online
1,29466,35568,453.86,completed,online
911,32825,38048,1385.37,failed,online
2241,41557,38236,1982.79,failed,online
3532,6889,38254,1458.54,failed,online
1,21847,40821,679.94,completed,UNKNOWN
2005,48562,43194,1005.62,completed,online
1827,7501,44102,965.75,completed,online
1868,28921,48460,1906.21,completed,online
2184,3587,54231,1361.94,completed,online
988,31911,55994,1847.51,completed,online
1,42631,56496,1974.32,failed,online
492,38539,57448,1461.95,failed,online
3840,48971,58665,685.93,completed,online
3075,20645,61124,1114.12,completed,online
691,1697,61764,1659.38,completed,online
112,35130,63530,937.86,failed,online
3141,17633,64435,11.48,completed,online
4435,42901,65058,442.46,completed,online
840,22924,65580,1663.12,failed,online
2655,11903,67167,1268.71,completed,online
733,48300,67385,1797.96,failed,online
2,29646,68646,1853.14,completed,online
1,34799,72470,611.64,completed,online
4425,48386,72476,1461.02,failed,online
3123,26127,78904,1168.27,completed,online
1044,46771,80434,784.29,failed,online
364,6455,84708,84.87,failed,online
1,35156,87313,1544.71,completed,online
1594,1203,87675,1840.8,failed,online
2805,24508,89271,422.33,failed,online
219,23920,89311,710.87,failed,online
1,6955,90739,79.05,failed,online
3361,6844,90900,1902.69,failed,online
1,38400,91502,582.53,completed,online
1380,24575,91958,771.09,failed,online
262,9958,94545,1507.53,failed,online
2264,18040,96145,1167.51,failed,online
470,31136,100378,1396.59,completed,online
433,35526,104251,94.22,failed,online
1,36371,106128,1666.52,failed,online
3819,35726,106651,860.04,failed,online
1751,32550,107170,1217.34,failed,online
4997,18518,109842,878.8,completed,UNKNOWN
1589,38276,110881,651.42,completed,online
1514,46160,111030,1911.04,completed,online
4228,35882,111334,1580.44,completed,online
4590,35250,115498,310.22,failed,online
1,39545,119532,476.11,failed,online
2455,21479,121732,1443.24,completed,online
4388,45914,121833,1583.4,failed,online
1,49544,123922,729.72,failed,online
4723,42193,125201,501.88,completed,online
4313,28135,125218,989.05,completed,online
42,17958,126026,1194.69,failed,online
4336,36284,126783,482.42,failed,online
2060,44863,127365,788.84,completed,online
4590,32003,129748,1280.95,failed,online
4218,3997,131487,317.3,completed,online
3205,38967,132995,1271.46,completed,online
3284,15731,134664,686.74,completed,online
2732,9632,134807,668.05,completed,online
2910,29043,135621,1067.74,failed,online
1,1567,135639,1761.41,completed,online
4596,27157,138437,1260.32,completed,online
3755,20144,139787,1637.9,failed,online
1632,25500,140318,787.31,completed,online
2750,36980,141725,1856.19,completed,online
2826,46018,142077,1878.51,completed,online
757,46041,142541,800.77,completed,online
2094,6864,143271,1249.37,failed,online
4708,33107,143659,778.66,completed,online
4570,6839,144348,1359.48,failed,online
3264,33082,144713,673.57,failed,online
2082,31537,147494,608.51,failed,online
3503,3198,148171,1706.86,failed,online
761,13163,148356,277.7,failed,online
