product_id,customer_id,transaction_id,amount,status,channel
202,20116,10,1261.65,completed,online
2369,28401,1213,709.89,completed,online
3960,6460,2596,455.41,failed,online
1164,4357,6920,823.09,failed,online
1,2177,6983,511.63,failed,online
3273,28162,7992,853.2,failed,online
1,24999,8188,1304.76,completed,online
2569,49846,8802,1247.8,completed,online
1,13756,9761,166.51,failed,online
2989,17064,14521,193.26,completed,online
1,28810,15699,1814.25,completed,online
196,17326,15830,1284.32,failed,online
3556,39266,16167,151.73,completed,online
1604,12311,16712,1129.3,failed,online
1,38822,17834,480.21,failed,online
4909,19504,18082,857.98,failed,online
3590,31185,18362,145.47,failed,online
1,14420,22867,704.66,completed,online
3441,13145,23030,1953.25,completed,online
741,13960,24924,1005.45,completed,online
3496,25636,26218,1109.38,failed,online
1873,6401,27417,595.23,failed,online
1372,17625,28563,868.84,failed,online
2274,35410,28680,1747.44,failed,online
1,49990,33047,451.11,failed,online
1,35277,36300,1804.95,completed,online
2790,43640,38453,1627.35,completed,online
1,18346,41742,1639.09,failed,online
1901,49727,42463,973.7,completed,online
3113,42999,42568,1052.1,failed,online
506,39214,45299,11.94,completed,online
4675,44823,46891,1929.54,completed,online
1,18389,47472,303.09,completed,online
356,48694,48274,850.0,completed,online
2609,4905,49911,782.01,completed,online
4226,30849,50220,1568.92,completed,online
1062,38204,52158,1752.62,completed,online
2943,44914,52278,1830.33,failed,online
3741,41018,52336,106.77,failed,online
1407,44879,54576,1798.11,completed,online
4714,45968,55327,1794.85,failed,online
1,16625,55988,1307.55,completed,online
4561,20037,56315,912.01,completed,online
1381,47235,56783,1732.15,completed,online
4416,4897,56818,1192.45,failed,online
2959,14167,58217,78.36,completed,online
193,49723,58807,1999.02,completed,online
691,2603,59901,911.84,completed,online
4338,612,62820,1877.88,completed,online
1194,22691,63227,1817.47,failed,online
1,48878,64611,1874.38,completed,online
4567,4385,67316,1698.13,completed,online
352,45520,68337,1206.91,failed,online
4409,7302,68760,1549.06,completed,online
2136,34056,69817,1263.69,failed,online
4642,23214,70360,17.55,completed,online
1,30820,71023,1401.24,completed,online
2549,14134,72215,495.06,failed,online
1,38443,72365,345.93,failed,online
1736,21135,75446,1960.29,completed,online
1,7316,78231,1824.02,completed,online
1,38924,78888,1233.57,completed,online
3882,18921,79459,1633.4,failed,online
1820,33796,80959,1597.02,failed,online
2789,270,85762,101.03,completed,online
1579,46431,86277,680.13,failed,online
1,1499,88534,632.03,failed,online
2085,21473,90837,1019.5,failed,online
834,21936,92716,49.78,completed,online
1017,33501,93668,415.94,completed,online
1617,46859,93830,576.19,failed,online
3708,27217,93998,1499.68,completed,online
1,49140,95843,525.34,failed,online
733,33202,97612,1266.75,failed,online
2734,8935,102194,1912.84,failed,online
2664,16250,108892,758.14,completed,online
2467,28239,110566,1390.7,failed,online
3670,8615,112064,42.57,completed,online
538,14666,112899,195.12,completed,online
2241,22228,117904,690.75,completed,online
4727,26632,119416,1815.24,completed,online
4013,16056,119720,725.81,failed,online
3037,31069,120077,1580.81,completed,online
4087,41208,121525,807.08,failed,online
3314,4290,122111,1221.41,failed,online
400,44368,123169,855.35,failed,online
2130,4401,124340,1880.76,failed,online
4601,29702,128554,934.16,failed,online
1578,25587,133644,1896.83,completed,online
689,14114,133786,1533.59,failed,UNKNOWN
2437,19666,136554,1974.69,failed,online
1233,40556,138746,1917.12,failed,online
2501,12909,138775,756.68,failed,online
656,45019,142191,1368.26,completed,online
2776,3468,144403,1961.97,failed,online
848,41310,148851,1322.14,completed,online
209,11609,149096,1848.18,completed,online
1,15089,149945,1473.07,failed,online
