product_id,customer_id,transaction_id,amount,status,channel
4987,42455,191,1928.36,completed,online
4204,39071,959,730.41,completed,online
1045,43986,1048,700.56,completed,online
3432,35343,2755,1517.34,completed,online
3725,13299,4091,1353.92,completed,UNKNOWN
1,24403,6659,1796.37,failed,online
1,14094,7034,1226.49,completed,online
3617,43897,10378,1995.89,failed,online
4885,3764,10497,432.2,completed,online
1145,27323,17407,950.37,failed,online
268,38302,18401,846.99,failed,online
4897,3607,20883,1330.35,failed,online
1,49144,22808,1373.11,failed,online
175,36657,22991,115.58,completed,online
4112,36750,23829,1172.0,completed,online
1,47419,26241,578.85,completed,online
1337,49865,27917,921.63,failed,online
1390,20866,31684,379.46,completed,online
2666,44696,37398,1682.07,failed,online
1,38460,38969,1729.14,failed,online
2502,34846,41123,1135.9,failed,online
251,23859,42622,177.05,failed,online
3056,13267,44078,976.01,failed,online
2745,33260,44149,1886.85,failed,online
4756,37514,50965,234.3,failed,online
731,38283,53748,956.54,failed,online
1261,20318,55929,581.34,failed,UNKNOWN
1304,31322,58931,1354.45,completed,UNKNOWN
927,16501,59305,397.46,failed,online
4797,38595,60958,819.03,failed,online
3548,33180,62525,1580.82,completed,online
2239,22885,64713,1168.2,completed,online
2363,44774,65930,322.45,failed,online
488,15197,66552,1198.6,failed,online
1,45299,66912,1705.53,completed,online
4103,20165,73552,1896.82,completed,online
4130,9075,73570,1035.45,failed,online
1,30222,74307,1314.74,completed,online
3628,7163,82142,1829.87,completed,online
4086,48887,82714,917.37,failed,online
1342,6841,86629,609.21,failed,online
2854,22851,88741,1406.36,failed,online
2683,49795,91111,1330.29,completed,online
1,27422,91510,942.33,completed,online
530,26390,92758,1064.4,failed,online
1,12675,93805,1299.59,failed,online
511,31395,94213,356.12,completed,online
4509,19756,94889,49.98,failed,online
2929,18281,96216,810.91,failed,online
4497,22273,96814,1641.25,completed,online
3092,18578,99393,1994.09,completed,online
4161,3871,99443,527.54,completed,online
908,42526,102495,29.42,completed,online
1,5937,103195,1743.39,completed,online
2460,32496,104544,1047.36,failed,online
1,20152,105215,609.4,failed,online
3197,46882,105591,1718.26,completed,online
3142,27502,109067,111.44,completed,online
257,7464,109220,1800.64,failed,online
1,32977,109832,1235.47,completed,online
3646,43697,113381,1728.89,failed,online
3133,24660,114702,84.25,failed,online
10,44153,115385,1431.41,completed,online
1150,43521,116459,757.21,completed,online
2525,3290,121343,1958.31,failed,online
3363,35895,122282,1541.62,failed,online
3530,18921,126140,1456.0,failed,online
30,31744,127526,1488.38,failed,online
3414,20694,129474,472.15,failed,online
4081,48074,129513,1505.21,failed,online
1,30852,132154,746.12,failed,online
4193,22264,133013,286.24,failed,online
2430,23159,133256,439.46,completed,online
752,4476,133672,1569.96,completed,online
1153,6369,134884,214.01,failed,online
400,19481,136356,1139.12,failed,online
3560,34400,138395,1778.87,completed,online
3886,37250,140130,446.08,completed,online
2177,35637,141355,1890.56,failed,online
2409,21387,143912,514.38,completed,online
1157,44883,145061,1716.43,failed,online
1572,41139,145467,781.49,completed,online
2331,17931,148222,1870.2,failed,online
4997,21063,148977,1090.0,failed,online
