product_id,customer_id,transaction_id,amount,status,channel
3507,37336,238,1289.75,completed,online
2055,30385,594,1645.68,completed,online
4255,859,2875,1731.28,failed,online
1,9616,3262,417.88,completed,online
3750,32183,5631,453.9,completed,online
1651,5215,5652,1634.04,completed,online
1,5809,6102,18.69,completed,online
954,39895,7540,1017.37,completed,online
1544,38606,13814,1728.8,failed,online
1104,39695,14253,1103.94,failed,online
3460,52,15396,1430.91,failed,online
786,30294,17109,97.19,failed,online
123,31841,17308,74.45,completed,online
2602,3398,18420,785.7,failed,online
3092,40307,19064,678.03,failed,online
718,26419,19570,1847.93,completed,online
1,4111,23863,202.66,completed,online
1,33248,27223,1710.38,completed,online
59,30264,28285,1200.2,completed,online
1937,22706,28562,1382.64,failed,online
738,43168,30038,1731.3,failed,online
4390,20815,30203,1997.58,completed,online
4269,5493,32262,1155.07,completed,online
1,44040,32652,577.06,completed,online
1707,27880,33675,923.56,completed,online
57,12999,35417,1012.74,completed,online
4675,23348,40140,312.08,completed,online
1727,42629,41210,704.88,completed,online
1,33717,45259,1622.38,failed,online
363,38583,47478,1371.27,completed,online
3901,46883,48146,964.31,failed,online
1090,5605,49856,443.13,completed,online
1,25144,59777,128.88,failed,online
3365,15779,60346,203.92,completed,online
1517,1083,60732,1619.35,completed,online
4539,41276,60921,102.86,failed,online
2159,5012,61648,1715.61,completed,online
1,19523,61805,36.5,failed,online
2797,31832,65125,390.52,completed,online
3113,820,65319,229.61,completed,online
1,40599,67727,556.98,failed,UNKNOWN
2140,5111,68951,843.65,failed,online
1260,20613,70624,1104.78,failed,online
4484,7116,72256,1727.77,failed,online
1903,29700,78304,1477.8,failed,online
4562,25977,80118,422.84,failed,online
1,34593,80555,178.97,completed,online
3928,18035,81862,94.96,completed,online
757,35871,82399,1206.02,failed,online
1239,25843,84674,1965.64,failed,online
594,5764,84701,1088.61,failed,online
4519,33104,85612,305.52,completed,online
4378,40212,86829,1860.31,completed,online
76,26312,88617,1450.09,completed,online
4520,21773,88937,1501.15,completed,online
3995,48263,90602,569.65,failed,online
1436,25785,90688,630.91,failed,online
1425,35461,91138,1895.38,completed,online
3394,2578,91232,942.37,completed,online
4386,38991,96267,1269.36,completed,online
4375,28989,98334,1245.65,failed,online
1,26172,98335,1979.79,completed,online
1,27560,99434,1120.39,completed,online
1907,33507,101308,907.87,completed,online
1963,20935,102636,1862.06,completed,online
2762,43119,104130,1836.12,completed,online
2922,2848,104237,593.41,failed,online
1,18107,106964,856.16,completed,online
775,33379,107435,613.25,failed,online
3970,45085,108836,1263.33,failed,online
1420,17868,108927,230.89,completed,online
3039,4133,108959,1884.49,failed,online
2857,39201,112272,265.88,completed,online
1811,45905,113019,1982.44,completed,online
589,4169,119594,1190.6,failed,online
1322,23129,119690,1884.55,completed,online
4064,1163,120568,1813.27,failed,online
2488,6369,122434,684.5,completed,online
3225,27250,130089,875.43,failed,online
3991,41577,130405,321.98,completed,online
731,42842,131247,53.95,failed,online
4492,12150,135373,782.47,completed,online
1057,16736,136559,219.84,completed,online
1865,3606,137623,224.87,completed,online
1,38715,137716,711.26,completed,online
263,13362,138809,1446.27,completed,online
3884,36142,140687,348.1,failed,online
3761,1018,143065,238.12,failed,online
764,38653,148125,1083.94,completed,online
1035,34723,149752,1004.32,completed,online
