product_id,customer_id,transaction_id,amount,status,channel
4500,35453,473,1181.0,completed,online
1,1016,2577,470.33,failed,online
600,35046,4524,401.54,failed,online
1295,6536,13050,1054.98,failed,online
1,4530,17276,1897.33,failed,online
1,10795,23413,742.02,failed,online
4661,31859,26942,1032.54,completed,online
1,32732,30014,1748.11,failed,online
3075,46176,32929,813.23,completed,online
1,11127,33041,604.23,failed,online
1,34154,33072,661.83,failed,UNKNOWN
4646,14718,36146,16.6,completed,online
1183,9275,38268,497.4,failed,online
1006,9226,46899,1764.11,failed,online
1,2867,47109,342.67,completed,online
2567,31018,47732,1122.21,failed,online
460,5228,49655,792.26,completed,online
71,7070,49839,1253.21,failed,online
1,976,53431,1910.93,completed,online
62,568,57824,411.83,completed,online
2253,36424,60533,9470.644787250116,completed,online
1,27193,61113,1948.42,completed,online
3922,27516,61877,373.75,completed,online
2932,30356,62236,1519.47,completed,online
3039,5692,62821,1149.97,failed,online
2705,40805,63230,1673.51,completed,online
3679,27256,64866,1728.02,completed,online
3259,24208,69117,71.3,completed,online
1,31651,69461,1808.93,completed,online
2621,44303,69733,937.89,failed,online
626,47598,70472,925.88,failed,online
2432,15587,74657,713.0,completed,online
4697,39537,74891,133.49,failed,online
2406,28024,76381,1133.54,failed,online
2175,33681,77163,1393.21,failed,online
3590,21113,78458,153.22,completed,online
2298,6067,80243,425.11,failed,online
240,30130,81148,318.63,completed,online
1,21937,81813,470.02,failed,online
1,45731,88809,574.56,completed,online
741,8608,93695,1271.85,completed,online
709,24007,94579,1850.19,completed,UNKNOWN
1254,14720,97805,21.44,completed,online
4025,3063,99240,667.66,failed,online
3718,28556,100427,383.88,failed,online
4292,32374,100769,1189.83,completed,online
1,41916,101642,978.13,completed,online
3534,44706,103451,1522.03,completed,online
2553,9383,105418,1765.5,failed,online
1,4881,107128,685.76,completed,online
1525,17779,107310,1501.39,completed,online
4509,19624,107842,756.48,completed,online
2246,45612,108426,1992.22,failed,online
18,17,109573,1142.5,completed,online
1,49654,111175,733.1,failed,online
1713,48848,112263,1368.24,completed,online
1218,47189,117840,854.84,failed,online
1,32797,120000,534.35,completed,online
4230,31878,121880,1959.31,completed,online
3702,35066,122824,1746.41,completed,online
2057,15879,123388,1296.47,completed,online
840,48397,123488,1287.46,failed,online
3519,10840,124300,1074.7,completed,online
4509,25531,124654,343.09,failed,online
4828,27428,126025,959.41,completed,online
1626,5987,126063,1906.3,failed,online
3992,14805,127911,1530.7,completed,online
3096,16097,128708,748.99,failed,online
1429,38885,129012,1496.15,failed,online
371,38725,129230,10.27,failed,online
2135,10635,130100,583.36,completed,online
4000,16689,133674,751.25,completed,online
1087,11141,135447,153.95,failed,online
1,1799,137891,1967.1,completed,online
1530,41889,139390,189.37,completed,online
1775,13139,139953,508.34,completed,online
1,37629,143322,1957.63,completed,online
1,1689,145429,1569.75,completed,online
656,8397,146130,467.54,failed,online
2073,18420,148190,1544.1,completed,online
