product_id,customer_id,transaction_id,amount,status,channel
1,42967,7295,662.35,completed,online
2065,39795,8190,268.34,failed,online
3608,1744,9797,1791.64,failed,online
1244,3570,10419,1711.11,completed,online
4897,38694,10988,1393.85,completed,online
1,29993,14055,1017.02,completed,online
2792,21479,15555,736.86,completed,online
4911,21045,17208,532.56,failed,online
1,27365,17610,829.02,failed,online
3293,8559,19870,324.83,completed,online
3281,13291,24370,497.31,completed,online
409,24163,27572,1287.37,failed,online
2126,12638,27614,1811.88,completed,online
601,49313,28785,471.42,completed,online
3718,31972,30685,78.18,failed,online
738,46688,31862,1721.6,completed,online
4514,42404,31984,859.28,completed,online
2615,44868,33066,1983.8,failed,online
4632,1007,35414,1314.87,completed,online
1,17361,38316,1964.08,completed,online
2830,22798,39050,250.61,completed,online
4159,44001,41975,1864.01,completed,online
4763,48468,42043,1619.54,completed,online
337,46828,44612,1131.84,completed,online
3548,434,46841,1390.7,completed,online
1,11622,52053,255.43,completed,online
1,25313,61528,690.05,completed,online
511,2848,62595,1493.46,failed,online
4103,6036,63503,552.34,failed,online
886,23995,65762,1756.09,completed,online
4567,1671,69345,1329.91,failed,online
4028,45562,69525,504.69,completed,online
1736,25806,69710,13.18,failed,online
4479,30231,71408,1017.75,failed,online
1,11404,72809,94.68,failed,online
1513,33423,74857,181.15,completed,online
3529,45048,75889,40.39,completed,online
2081,40240,79078,964.22,completed,online
4289,9812,82052,540.07,failed,online
2951,31970,85774,918.27,completed,online
3383,43078,86478,1131.8,completed,online
3436,11800,87022,943.92,failed,online
3228,27482,87362,725.74,completed,online
4443,19634,87948,1938.94,failed,online
3286,12250,91354,1342.15,failed,online
4174,25166,94461,305.29,completed,online
4419,24512,95192,1081.55,failed,online
3034,46539,96859,335.35,completed,online
1684,1401,97576,315.93,failed,online
4710,32345,98319,1449.34,completed,online
2728,8085,99312,156.74,completed,online
1,36223,103069,1926.13,failed,online
633,9386,108079,1243.13,failed,online
2659,28656,108600,1723.97,completed,online
119,2695,108878,1006.53,completed,online
947,6936,110058,1630.52,failed,online
369,18722,110063,1295.48,failed,online
1476,17612,111154,999.49,completed,online
2778,43872,111561,1239.74,completed,online
1,32393,114502,221.02,failed,online
3982,28296,115320,571.05,failed,online
1,7108,115542,818.34,failed,online
2929,10028,120677,84.7,failed,online
637,2557,121521,62.48,failed,online
3084,42086,121989,652.85,completed,online
1,22605,122353,1333.12,completed,online
1,20359,127404,297.7,completed,online
3636,23770,128310,528.74,failed,online
1356,8944,129033,137.92,failed,online
1502,12381,132524,1779.0,completed,online
750,46793,132668,1272.34,completed,online
4802,46225,134160,1128.94,completed,online
1,27210,134871,1898.32,failed,online
169,31508,135358,1264.55,failed,online
4234,10111,138224,592.46,failed,online
1388,7472,138727,1917.01,completed,online
1,40708,141597,1431.19,completed,online
1,10529,141618,702.64,failed,online
4937,27195,144794,890.79,completed,online
678,30987,147510,1845.19,completed,online
