product_id,customer_id,transaction_id,amount,status,channel
4231,2035,2133,1610.31,failed,online
585,14498,4752,560.61,failed,online
1,16552,7542,1340.94,failed,online
1,8149,7694,1142.91,completed,online
3708,34752,11507,261.51,completed,online
4861,34352,13113,1554.44,failed,online
411,27866,13550,1801.51,failed,online
1512,12367,16304,296.83,failed,online
2723,38275,20351,1525.52,completed,online
3113,14783,23497,1208.08,completed,online
1,36946,23795,146.24,failed,online
4934,22079,26205,92.23,failed,online
1,4310,26651,1517.39,failed,online
4333,32724,27620,385.9,completed,online
3334,18322,28048,869.88,completed,online
986,9874,29068,1308.87,completed,online
1,35653,31812,458.63,failed,online
1,11864,33849,1243.32,failed,online
4033,7766,37011,53.66,completed,online
2941,49036,37420,1188.42,completed,online
1,5611,39270,1881.8,completed,online
1,29369,40053,414.96,failed,online
1,7246,43191,905.67,failed,online
3497,21861,44239,153.29,failed,online
1,18741,44562,1773.68,completed,online
2669,3569,45252,1844.77,completed,online
3821,48032,46067,1898.31,completed,online
2464,33765,52636,626.22,completed,online
1962,6856,53713,1505.24,completed,online
833,15036,56070,96.27,completed,online
3641,6210,56597,1004.1,failed,online
3451,128,57365,1732.16,failed,online
3261,2654,58183,1017.79,completed,online
1167,34666,59704,1461.83,failed,online
1,33230,61028,1454.37,completed,UNKNOWN
4561,8361,61050,178.83,completed,online
1228,20082,64790,538.9,failed,online
2756,2556,69684,872.51,completed,online
325,8940,70557,746.83,completed,online
1239,5671,74987,1564.82,completed,online
3894,10993,75025,38.57,failed,online
2178,9419,77495,347.2,completed,online
4756,45976,78589,414.21,failed,online
3163,46385,81614,1095.08,failed,online
1,17906,82393,371.53,completed,online
1944,18808,84042,1025.94,failed,online
4820,41667,84254,1408.42,completed,online
1724,21769,88244,223.94,failed,online
4828,32555,88260,1523.51,completed,online
3662,22462,90458,291.75,failed,online
1,41348,93402,947.84,completed,online
3409,27958,94233,722.7,completed,online
4333,35943,95692,621.53,completed,online
3201,26810,96696,281.04,completed,online
4799,2796,99113,1773.74,completed,online
4743,23083,99756,1033.45,failed,online
3583,2633,100231,1775.42,completed,online
316,22614,100525,1040.82,completed,online
1603,44331,100912,189.92,failed,online
4871,3226,103724,146.04,failed,online
3161,37576,104056,254.56,completed,online
3909,8137,104655,1125.38,failed,online
4289,30025,104667,1391.63,failed,online
1,18763,104994,844.13,failed,online
4841,7117,108923,1407.15,completed,online
201,43709,110527,1945.72,failed,online
1,20042,111426,1506.39,failed,UNKNOWN
918,49873,113079,1575.17,completed,online
3616,14600,113314,351.17,failed,online
1,35795,115574,354.46,failed,online
1941,31228,116695,639.03,failed,online
2011,42679,119975,736.11,completed,online
2297,19107,120873,1482.67,completed,online
4809,34482,121101,1819.46,completed,online
1,21218,123516,1505.41,failed,online
1357,35949,126032,1142.44,failed,online
1764,48889,126078,1678.24,failed,online
1,983,132232,550.74,failed,online
4132,40941,134767,1652.24,completed,online
2862,43927,134841,1653.81,completed,online
4892,25260,135051,1010.44,completed,online
1,48367,139296,1951.18,failed,online
124,20437,139845,614.36,completed,online
3968,42304,145192,1685.51,completed,online
677,4094,147161,1668.44,failed,online
2618,141,149040,288.49,failed,online
