product_id,customer_id,transaction_id,amount,status,channel
767,19471,881,699.37,failed,online
1,40216,4529,860.54,completed,online
4060,4899,6663,1256.82,completed,online
2818,11827,8481,1808.95,failed,online
4891,49802,10297,1902.18,completed,online
3170,36421,11142,331.44,completed,online
2541,46417,11297,775.44,completed,online
2128,24408,11518,1070.59,failed,online
3079,41415,13722,471.98,completed,online
4830,11303,15066,734.3,completed,online
1307,46116,17056,71.81,completed,online
1866,11140,17665,956.71,completed,online
2829,23743,17952,1722.04,completed,online
992,26135,21749,1983.13,completed,online
1,40914,23335,1627.04,completed,online
2676,19856,24162,597.83,completed,online
1,22881,26089,479.08,completed,online
490,6450,27758,110.54,failed,online
3569,21947,29703,453.69,completed,online
2642,7532,32385,969.6,completed,online
273,7189,33347,1735.25,failed,online
4511,8657,33575,1045.6,failed,online
3014,788,34575,1819.14,failed,online
4533,34559,37853,1254.82,failed,online
1579,43291,39631,1669.8,failed,online
2685,33614,39693,1691.59,failed,online
3573,12765,40871,1891.08,failed,online
698,40231,42805,1571.79,failed,online
1,35218,44285,819.62,completed,online
407,45530,47138,1866.58,completed,online
3289,10650,49159,1522.67,failed,online
1328,49623,49941,482.26,completed,online
1,46552,52443,205.49,completed,online
1558,34265,58260,1315.31,failed,online
3314,29078,58656,411.09,completed,online
4780,15390,60663,491.93,completed,online
179,47509,63477,1514.38,completed,online
3588,21695,64656,472.6,failed,online
2862,23919,65920,1650.19,failed,online
599,16595,67451,1959.99,failed,online
1,19245,68887,784.81,failed,online
3142,35502,71708,1393.52,failed,online
3614,45013,72112,207.11,completed,online
243,41898,73290,1989.37,completed,online
2275,40093,73657,518.64,failed,online
2703,35777,75073,1348.12,failed,online
2877,31929,79317,1966.87,failed,online
78,29383,79352,360.75,failed,online
1966,12636,79962,347.64,failed,online
1971,46386,79964,1378.08,completed,online
2558,42428,80687,774.8,failed,online
637,19779,84024,524.38,completed,online
2073,11710,84523,581.79,completed,online
717,5132,84741,1315.05,completed,online
202,40835,86149,25.17,failed,online
3317,26239,87105,9424.871136130743,completed,online
1944,5874,87212,1414.97,failed,online
1,20209,92804,1537.42,failed,online
2613,36186,94473,428.48,completed,online
2211,14756,100940,219.08,failed,online
1534,33439,102022,711.59,failed,online
1661,1592,105264,1041.32,failed,online
3008,10920,105807,1830.87,failed,online
1,39860,107238,1613.94,failed,online
4209,42598,107920,1975.81,failed,online
4375,21520,109077,1759.0,completed,online
1,13258,111527,494.38,completed,online
2504,24780,114217,774.81,failed,online
2515,27063,117388,1849.8,failed,online
2689,20381,117957,512.7,completed,online
1,49606,119446,1317.35,completed,online
1115,29819,120584,140.79,failed,online
1,28307,121624,448.86,failed,online
1,28008,123358,76.88,completed,online
1919,18066,123429,40.39,failed,online
3957,4160,123486,231.07,failed,online
2658,9193,127816,1700.68,failed,online
1327,21190,127900,140.83,completed,online
1541,42701,128818,597.02,failed,online
1083,24981,131000,135.87,failed,online
3642,47040,133129,225.56,completed,online
3907,1761,136465,104.21,failed,online
2111,31840,137545,127.16,completed,online
4281,42250,139623,939.05,failed,online
1388,42252,140110,95.88,completed,online
4921,189,140208,454.16,completed,online
1,22934,140578,822.97,failed,online
698,49164,145452,21.99,completed,online
4407,35835,145727,1741.73,failed,online
1760,30492,147729,1370.97,completed,online
607,49126,149164,9543.513599175822,failed,online
