product_id,customer_id,transaction_id,amount,status,channel
341,35223,367,1696.7,failed,online
1,8182,2148,1354.01,completed,online
599,19070,2866,559.47,completed,online
1,1698,5217,937.28,failed,online
1142,25899,5258,933.32,failed,online
4826,2845,6339,120.21,failed,online
977,41992,6560,1836.09,completed,online
1,14092,9787,1008.31,failed,online
1053,23304,11076,356.62,failed,online
3556,42318,13015,1436.45,failed,online
1,35272,15207,1472.97,completed,online
4485,34665,17482,1709.15,failed,online
1,30205,19413,767.79,failed,online
2876,32056,29305,1496.1,completed,online
3700,16172,30828,1968.79,completed,online
1,33001,33265,834.18,completed,online
2167,40250,34619,568.86,failed,online
1,35580,35899,8567.912794926055,completed,online
2126,33646,37897,197.08,completed,online
1,44939,40987,170.95,failed,online
1,27189,43131,1724.52,failed,online
4789,15164,49937,491.24,failed,online
1,40999,50509,644.68,failed,online
1,44874,50661,894.56,completed,online
335,741,51769,161.53,failed,online
3108,26977,53572,1808.34,completed,online
1,20883,54256,542.86,failed,online
2548,28902,54401,1935.88,failed,online
243,22558,57542,508.33,completed,online
4510,29739,60244,707.0,completed,online
956,5700,64737,84.63,failed,online
1,49032,65445,1114.44,failed,online
3729,28620,65746,1742.85,completed,online
1195,49205,68366,9506.451822534105,failed,online
1,4977,68954,1703.3,completed,online
1210,36166,72697,515.47,failed,online
847,4064,74858,208.84,completed,online
2429,35692,76629,1700.05,failed,online
1341,22244,78939,838.29,failed,online
1,31060,82343,1878.87,completed,online
2744,18284,82439,1363.6,completed,online
1892,6327,83754,1496.99,failed,online
3971,33165,83801,1169.05,failed,online
868,46808,86444,153.46,failed,online
1861,37217,88263,1915.95,failed,UNKNOWN
1773,20392,90769,252.4,completed,online
4331,11273,91136,1153.42,completed,online
1,45387,93439,769.46,completed,online
4617,30246,95706,751.9,failed,online
3960,33033,98896,663.23,completed,online
2453,7607,99873,1537.68,completed,online
1,23037,101604,1910.03,completed,online
4373,41009,103614,96.99,completed,online
3739,23843,106851,1542.95,failed,online
2618,10406,106871,611.06,completed,UNKNOWN
792,39575,108443,759.38,failed,online
1588,45831,108555,386.26,failed,online
3749,23012,108656,53.04,failed,online
535,13567,109812,1546.5,failed,online
2455,9950,113159,626.05,completed,online
3451,44545,113841,1123.16,completed,online
1,18569,114529,190.88,completed,online
1,23671,114875,152.22,failed,online
3462,11702,115539,804.32,completed,online
4410,24610,116413,1355.15,failed,online
3669,44582,116938,737.5,completed,online
776,5078,117179,962.85,failed,online
4967,15631,119261,1133.71,failed,online
1126,7510,122080,1194.72,failed,online
2687,20024,122242,1287.73,failed,online
1833,41779,124254,923.35,failed,online
801,753,128453,1950.36,completed,online
4374,30482,130246,1935.26,completed,online
1,10774,130370,1337.71,failed,online
1865,22622,130557,1630.09,completed,online
1742,13785,131086,556.15,failed,online
1,30135,132136,1272.53,completed,online
252,25008,134780,1424.16,completed,online
1488,5490,135083,171.31,completed,online
1,44778,135559,305.83,failed,online
1935,9512,135787,801.08,failed,online
565,26664,138079,533.19,failed,online
4639,16942,138193,551.43,failed,online
4776,15432,139068,1300.76,completed,online
1,39611,139630,573.25,failed,online
1,10474,140562,480.01,completed,UNKNOWN
2822,45388,144875,1753.76,failed,online
1,49724,148776,82.96,failed,online
