product_id,customer_id,transaction_id,amount,status,channel
444,14468,1228,1679.23,failed,online
1543,43417,1999,709.5,completed,online
1,31618,2063,1038.1,failed,online
1,15834,2818,785.31,failed,online
1074,27718,3542,835.96,failed,online
3374,37668,4685,23.44,completed,online
2315,11661,7307,664.69,failed,online
4197,48885,7999,1843.1,completed,online
3994,27247,13273,781.88,failed,online
432,7641,15080,1251.52,failed,online
4199,19963,15574,1779.14,failed,online
1127,3006,17260,235.66,failed,online
2953,33927,19108,1821.29,failed,online
4693,41752,21801,538.28,failed,UNKNOWN
2150,40475,22590,515.65,completed,online
1,30085,23432,1258.14,failed,online
1147,14687,27224,420.19,failed,online
1,43410,27408,568.44,completed,online
3510,21015,28368,1167.68,completed,online
178,38822,31272,319.35,completed,online
1,14987,32763,1558.82,completed,online
880,11191,34652,1162.06,failed,online
2194,6620,38844,715.81,failed,online
2517,44300,40977,1013.55,failed,online
4637,45886,43128,529.67,completed,online
1878,9254,43148,557.79,failed,online
1532,26378,43452,324.5,completed,online
1157,25890,46199,1268.34,failed,online
1,23167,46641,506.12,completed,online
4785,21306,47919,332.46,failed,online
2224,14387,48434,627.8,failed,online
2992,30907,48806,746.76,completed,online
3644,40420,51027,154.0,failed,online
569,45761,52306,6390.944250211723,failed,online
2477,39558,53869,1715.1,failed,online
3052,17034,55093,762.51,completed,online
447,40298,55836,475.96,failed,online
1,48134,55980,1461.46,failed,online
1868,39562,57136,370.57,failed,online
1200,21447,59546,453.1,failed,online
3178,25548,60547,950.81,failed,online
2461,35892,65259,135.14,failed,online
2554,5202,66416,357.93,completed,online
4982,35864,69214,873.71,failed,online
4519,8303,70449,169.94,failed,online
319,8077,70613,1320.41,completed,online
4923,9297,71665,1495.95,failed,online
1,40585,76566,95.69,completed,online
3437,22202,76956,370.72,failed,online
322,965,77286,1152.44,failed,online
4527,28176,83101,1848.37,failed,online
1302,43794,83285,5676.497291325044,completed,online
2730,46830,86417,1625.67,failed,online
2087,31012,92035,140.09,failed,online
1526,19255,92830,1327.54,failed,online
372,22367,97277,1048.86,failed,online
99,28353,98040,345.42,failed,online
1,30727,101807,141.45,failed,online
2410,47159,109173,517.76,failed,online
773,26400,110181,711.5,failed,online
1582,29164,114444,911.32,failed,online
1,35240,122004,1890.82,completed,online
2552,44959,123789,1472.98,completed,online
750,47325,127471,844.13,completed,online
1,40232,128154,260.64,completed,online
1,6311,129826,184.92,completed,online
2834,27272,130937,99.51,failed,online
2479,30928,131420,1608.94,completed,online
4611,31299,132181,1318.79,completed,UNKNOWN
411,24672,133329,854.7,completed,online
3400,39486,134008,52.46,failed,online
1,42057,134295,774.9,failed,online
1,14905,134985,1934.25,completed,online
4134,33270,136080,1460.81,completed,online
1508,40833,142969,246.14,failed,online
4696,20767,146401,620.78,failed,online
2803,11068,147345,1131.32,completed,online
3722,16702,147921,588.31,failed,online
4336,5488,148168,1433.97,completed,online
2990,28943,149125,702.33,completed,online
3215,48508,149685,1335.14,failed,online
