product_id,customer_id,transaction_id,amount,status,channel
3104,33078,629,743.74,failed,online
681,20707,2876,847.09,completed,online
4445,33348,4035,1338.68,failed,online
847,46100,8082,1382.24,completed,online
4472,3465,8128,333.03,failed,online
2486,39803,10009,331.91,failed,online
1,7623,10393,560.62,completed,online
2908,34325,13074,1882.46,failed,online
1,35778,22613,619.14,completed,online
2591,33481,26325,845.62,completed,online
1,13587,28453,672.83,failed,online
1,19181,28784,526.19,failed,online
264,11613,29184,1362.8,failed,online
1023,11046,34900,1193.78,failed,online
2903,18470,39661,1041.46,completed,online
1,8224,40930,837.83,failed,online
2889,38062,41283,864.06,completed,online
4058,46455,43203,324.5,completed,online
1016,10286,43737,1305.47,completed,online
1,37975,43739,5709.630842867785,failed,online
4695,28800,47243,1908.96,completed,online
3966,17360,50480,1812.52,completed,online
2887,26755,51747,581.5,failed,online
4980,35648,51974,1683.77,failed,online
344,3060,52220,1762.83,failed,online
4453,47585,54185,1337.16,completed,online
1,44546,55146,930.75,completed,online
3939,9926,56368,253.08,completed,online
3768,13080,57486,28.12,completed,online
4260,21164,58984,986.19,completed,online
1,26511,60102,1303.4,completed,online
1089,27312,61018,509.99,completed,UNKNOWN
2666,11250,64036,726.41,failed,online
4427,19577,65599,1139.33,failed,online
733,2571,66483,979.81,completed,online
2404,6546,69408,1745.63,completed,online
4735,31992,72450,1470.39,completed,online
4886,31063,74708,1210.05,failed,online
1846,29934,78381,1683.52,completed,online
1393,23319,81063,1991.02,failed,online
1,12038,81792,1618.86,completed,online
986,20803,83320,313.23,failed,online
1492,33192,83883,1534.97,failed,online
2660,10384,84696,1238.94,failed,online
4925,16585,91796,1688.62,completed,online
4977,2838,91903,1163.82,failed,online
1,24989,92693,701.84,failed,online
894,38335,92728,1483.26,completed,online
1,42579,93085,798.58,completed,online
616,10655,93173,227.27,failed,online
1382,27118,98594,1538.6,completed,online
1,3356,99542,482.34,failed,online
846,24448,99864,1247.09,failed,online
4994,44728,100597,125.16,completed,online
4992,12039,100700,864.04,failed,online
3085,30745,100903,378.38,completed,online
1,47631,102887,537.35,completed,online
1,35570,104036,1571.2,failed,online
821,9156,104116,1886.98,completed,online
4285,43436,104609,211.39,failed,online
4749,15317,104708,116.29,failed,online
4791,16841,105364,659.2,completed,online
3258,15590,106960,794.02,completed,online
1,28596,110864,1168.5,completed,online
2610,39619,112232,560.94,failed,online
754,16037,112521,707.32,completed,online
716,32601,113506,985.3,failed,online
3160,43420,114005,767.91,completed,online
1,26085,116894,389.43,failed,online
1,30632,119631,138.35,completed,online
4805,4738,119701,349.13,completed,online
3913,8822,123619,1833.06,completed,online
4538,9862,126375,625.1,failed,online
1098,3052,126427,1783.92,failed,online
4214,35411,126779,931.71,failed,online
198,6092,129061,58.97,completed,online
2341,30722,130406,1946.37,completed,online
4122,27722,139771,1659.96,failed,online
129,31423,140877,1452.98,completed,online
668,2025,141774,1605.36,failed,online
3833,30728,143218,152.66,failed,online
262,11565,143854,1847.87,completed,online
2871,34452,147673,140.67,completed,online
2256,48983,149264,1020.87,completed,online
