product_id,customer_id,transaction_id,amount,status,channel
3318,20757,1545,1226.5,completed,online
3555,29320,2873,1974.89,completed,online
2945,30415,4115,1081.57,completed,online
3617,25810,4812,1432.2,failed,online
2030,47776,7897,132.89,failed,online
2787,18040,7924,1849.97,completed,UNKNOWN
1837,44401,8885,1787.86,failed,online
2854,39719,11676,1600.24,failed,online
299,21499,12278,820.24,failed,online
2834,29730,12776,693.04,failed,online
1,32348,13224,1326.7,failed,online
1606,26181,16346,1474.4,failed,online
4791,14432,20627,1327.77,failed,online
1,11774,26625,366.51,completed,online
3211,24393,30548,1028.45,failed,online
2972,30601,35983,1057.35,failed,online
1,11127,36715,1510.86,completed,online
1759,45761,38045,408.38,completed,online
1525,17401,38691,1132.91,failed,online
2993,15749,41843,1099.92,failed,online
779,4423,44823,1470.61,failed,online
3570,4510,44864,1321.61,failed,online
1610,36174,52234,830.73,completed,online
2521,32911,53577,924.9,completed,online
830,32609,58726,1745.16,completed,online
3641,9623,59054,979.49,completed,online
3932,46493,60314,1373.83,failed,online
1082,44554,61393,104.96,completed,online
218,13833,65237,119.4,completed,online
1,42593,65971,1931.94,failed,online
1234,17009,66424,1351.68,completed,online
4084,26141,67136,1928.41,completed,online
3221,7002,68074,1143.31,failed,online
1640,7828,69657,1711.19,failed,online
2098,38000,80210,1336.69,completed,online
1574,12131,81079,1893.95,completed,online
1,15344,82986,26.93,failed,online
1567,9478,83059,483.16,failed,online
4328,27941,84588,676.95,failed,online
3580,36984,85754,600.33,failed,online
874,34715,86331,1075.46,completed,online
94,40358,86379,1733.09,failed,online
2029,7330,87161,250.23,completed,online
1,35049,88418,1742.99,failed,online
1,40990,90736,597.97,failed,online
282,7992,91414,1216.74,completed,online
3087,36766,91928,984.14,failed,online
1773,40867,91993,1308.3,failed,online
3246,1177,92106,1719.84,completed,online
808,42041,96612,1470.04,completed,online
2571,34943,101371,719.15,completed,online
1113,3411,103341,685.19,completed,online
1,27785,105247,1196.05,failed,online
608,35714,107504,1776.93,completed,online
2928,13190,108275,1469.92,completed,online
4428,43938,109106,1435.78,completed,online
3920,13165,112398,1282.22,failed,online
4763,38892,112739,1655.47,failed,online
1284,35187,113394,1394.47,failed,online
4455,943,113731,994.63,completed,online
4011,35239,118229,1383.63,completed,online
4696,17200,119751,1130.4,failed,online
3613,13329,123017,1108.59,failed,online
3927,14489,125935,1091.65,failed,online
3726,1746,125943,128.61,completed,online
4174,2345,126070,783.2,failed,online
3449,8348,128490,1375.73,failed,online
1,9111,130143,428.76,completed,online
1289,23373,137022,1556.73,completed,online
3704,28870,138342,562.47,completed,online
4173,38096,141398,445.39,failed,online
3047,48994,141454,1426.83,failed,online
4806,31953,142062,1185.19,completed,online
1,28580,143636,788.86,completed,online
