product_id,customer_id,transaction_id,amount,status,channel
1,6441,343,7302.3648988318055,completed,online
4735,29782,1669,237.45,failed,online
1168,43345,1696,715.44,completed,online
3972,20514,2345,634.59,failed,online
4536,22972,4577,683.35,failed,online
1008,22889,9836,277.95,failed,online
2634,18372,10061,1499.05,failed,online
1,19310,10879,1854.69,completed,online
861,17338,13922,1160.01,failed,online
1155,15150,15453,1084.24,completed,online
3423,35455,16776,497.56,failed,online
1,23413,17031,69.41,failed,online
1,44338,17264,1207.79,completed,online
4095,30324,23967,1822.9,failed,online
1,19599,24583,389.74,failed,online
3982,45008,27359,1631.69,failed,online
4009,10644,29427,1751.21,completed,online
1,49863,29953,1262.22,failed,online
707,723,30030,1144.69,completed,online
4424,1438,30772,1192.59,failed,online
1116,15929,31931,1507.3,failed,online
3448,43739,34152,1973.1,completed,online
1619,21613,34965,1202.38,completed,online
1,22827,38519,1717.24,completed,online
2799,41155,43087,343.58,failed,online
2501,14365,44597,5556.096609806121,completed,online
2895,44312,44694,1673.0,failed,online
3506,10738,45742,902.2,completed,online
528,33293,46674,615.52,completed,online
4655,42246,48115,1725.36,completed,online
1,15356,52610,774.59,completed,online
1006,9304,58134,108.69,failed,online
4583,28645,58445,299.1,failed,online
2529,44438,58826,469.96,completed,online
1,39086,59773,1592.6,failed,online
4492,7996,64017,632.41,completed,online
2494,31389,64350,188.95,completed,online
4895,12597,64846,616.19,completed,online
1100,27445,65712,439.55,failed,online
1,8005,66714,409.87,failed,online
836,32272,68408,1196.15,failed,online
1353,35739,69867,13.41,completed,online
3230,28936,70693,605.14,completed,online
2535,40905,71758,1885.29,failed,online
1,24566,73435,5743.116645214768,failed,online
1,16887,73518,1363.87,failed,online
200,40731,76250,1410.39,completed,online
1,29022,78207,447.23,completed,online
4075,8751,78921,278.92,failed,online
4742,4746,82687,1574.35,failed,online
1509,26640,83428,33.8,completed,online
4636,27216,83891,1729.86,completed,online
3495,10187,84025,112.14,completed,online
4796,45073,84026,1153.71,failed,online
1085,7839,86157,208.12,failed,online
1,42749,87278,710.62,completed,online
3257,21125,88567,777.11,failed,online
778,15862,89580,1702.9,completed,online
2719,8614,90224,1406.8,failed,online
807,13914,90874,217.81,failed,online
3940,3900,94682,414.96,failed,online
3256,30998,96686,1870.16,failed,online
233,42190,99431,1058.31,failed,online
2494,5540,99552,244.2,completed,online
2501,28561,100674,231.1,completed,online
1134,2088,100841,277.32,failed,online
435,37574,107487,825.89,completed,online
3279,24382,108004,932.7,failed,online
2966,35822,110446,1650.09,failed,online
1,25613,111917,323.13,failed,online
4783,18903,115069,1386.62,failed,online
3146,9843,115894,1226.59,failed,online
1781,42153,115956,1175.47,completed,online
212,25646,116019,1598.46,completed,online
729,5912,116980,1572.07,failed,online
1224,40875,116992,215.15,failed,online
1251,42711,119579,388.64,failed,online
1938,33895,120043,1811.69,completed,online
2147,7994,120570,1622.27,completed,online
88,24521,121476,1735.4,completed,online
1,25005,121690,537.87,failed,online
1,35841,122931,267.53,failed,online
4860,1482,123806,1538.62,completed,online
1,16893,125009,1124.75,completed,online
2080,41244,125244,117.14,completed,online
4820,30804,125659,1208.96,failed,online
3604,45191,126451,1107.94,failed,online
1,22617,129242,951.61,completed,online
4041,11179,129796,1727.08,completed,online
961,46166,129928,891.71,failed,online
2105,2097,129952,147.76,completed,online
1,2195,134836,1466.93,failed,online
1,10752,137317,1625.79,completed,online
1,8829,138250,1394.35,completed,online
1,17217,139130,898.44,failed,online
1,17500,139685,795.12,completed,online
4329,20537,142329,828.86,completed,online
1,49990,143950,113.66,failed,online
