product_id,customer_id,transaction_id,amount,status,channel
394,7601,1413,1464.27,failed,online
2384,48270,2859,1234.6,completed,online
150,37304,3378,662.62,failed,online
2362,43337,10256,938.72,failed,online
3686,5539,10628,1523.66,completed,online
4771,5390,21459,926.12,failed,online
1,5218,22066,623.36,failed,online
2555,33311,22336,353.94,failed,online
4184,408,22662,1766.48,failed,online
2524,23116,22782,1591.05,completed,online
1,36192,22821,1146.39,failed,online
1,28989,23139,1571.74,completed,online
3544,46412,23145,466.76,completed,online
1938,18016,23925,1424.11,completed,online
4273,23068,24057,1292.89,failed,online
4254,13283,24323,123.55,completed,online
2984,44076,24954,858.54,failed,online
3597,42908,26645,378.15,completed,online
4084,42633,27925,1224.01,failed,online
1868,46800,30273,1053.62,completed,online
2265,23252,34434,583.32,completed,online
1,23259,34723,1854.9,completed,online
414,24280,35773,723.05,completed,online
4163,11553,36949,913.67,failed,online
2751,14898,39354,1220.08,completed,online
2752,43777,44853,643.57,failed,online
3180,1559,46581,1990.87,failed,online
237,44533,50119,1457.24,failed,online
4968,40040,50450,883.69,failed,online
1990,13405,52325,231.42,failed,online
4226,22030,57089,510.1,failed,online
1390,24432,57644,613.12,completed,online
62,14632,57961,1062.9,failed,online
3611,19066,59565,938.94,completed,online
772,9022,62474,1484.19,failed,online
4886,38752,64806,1208.34,failed,online
1,19916,66278,1276.89,failed,online
440,16752,67906,1539.11,completed,online
711,47213,70493,930.23,failed,online
2371,34204,71688,1129.3,failed,online
2076,15251,72398,437.54,failed,online
1,48920,76111,1229.85,completed,online
3782,35123,77401,1228.7,failed,online
1,41620,79632,833.19,completed,online
2943,12350,79971,363.47,completed,online
1769,12455,83777,1013.14,completed,online
2309,35816,84053,734.01,failed,online
4769,33099,84339,366.1,completed,online
4106,8770,84669,88.93,failed,online
116,11841,85365,44.4,completed,online
4532,41379,90247,195.57,completed,online
1259,27898,91043,454.76,failed,online
3519,23558,96943,497.01,failed,online
1198,38980,98095,1428.2,failed,online
4459,21230,101257,689.48,failed,online
4985,26857,101950,954.04,failed,online
82,45170,112533,1192.94,completed,online
832,4349,113910,1677.56,failed,online
1180,19000,114055,420.35,failed,online
2636,41804,114196,1216.29,failed,online
2246,36957,115740,460.54,failed,online
3977,12909,115899,612.04,completed,online
3426,24140,117708,1315.94,failed,online
3835,31811,118078,1504.38,failed,online
1,15400,118426,1048.0,completed,online
4557,15342,128962,102.45,failed,UNKNOWN
2995,44993,132905,1021.51,failed,online
3398,21011,133395,286.42,failed,online
2891,8857,133777,1217.45,completed,online
703,20040,134466,1113.21,failed,online
3658,44697,135335,1514.9,completed,online
1,14818,141119,1655.33,failed,online
1239,28088,145447,814.58,completed,UNKNOWN
2536,49926,148350,118.8,completed,online
