product_id,customer_id,transaction_id,amount,status,channel
43,30383,608,1976.47,failed,online
1,22838,1083,1367.36,failed,online
2469,38214,1284,875.78,failed,online
4238,2074,4553,1812.88,failed,online
1,29053,9022,1407.63,failed,online
751,4984,9605,1293.3,failed,online
1,42406,10466,761.19,failed,online
1,44413,10601,1408.5,completed,online
2154,41822,10790,1572.81,failed,online
3334,6122,11867,587.23,completed,online
3791,20387,14120,919.06,completed,online
321,22406,15212,651.02,failed,online
1,3708,16033,1673.45,failed,online
718,28113,16636,516.63,completed,online
1254,14518,18042,503.87,completed,online
1,28071,21900,240.45,failed,online
2899,2921,25171,526.84,completed,online
1719,628,25195,800.85,failed,UNKNOWN
1785,14797,25237,1589.29,failed,online
4355,36798,28297,120.9,failed,online
930,35282,29150,706.46,failed,online
1690,20970,30280,9502.505127412222,completed,online
440,27253,32324,1301.46,completed,online
89,31057,33286,629.02,completed,online
1,38205,34063,315.52,completed,online
3001,25545,34386,1283.36,completed,online
1964,41648,34834,1475.26,completed,online
996,29168,35591,364.11,failed,online
3930,18214,35779,674.58,completed,UNKNOWN
4352,27383,38694,1233.0,failed,online
961,17323,40634,142.86,completed,online
3308,5323,40790,1458.34,failed,online
4718,28950,43756,150.15,failed,online
889,4909,43962,1812.72,failed,online
1295,13163,44641,921.87,completed,online
578,38781,46698,1359.19,failed,online
1085,26971,50895,364.07,completed,online
2978,28511,54695,844.05,failed,online
364,45420,55923,1641.49,failed,online
634,7207,56473,89.45,completed,online
1,42835,56698,1932.84,completed,online
1,26481,57484,869.07,completed,online
2814,45240,57828,565.46,failed,online
1,13924,59165,1135.29,completed,online
1989,40873,60569,52.21,failed,online
3391,13062,63433,1546.25,completed,online
1,33866,64315,1195.1,failed,online
4869,28715,64452,110.56,failed,online
1730,29158,67804,1665.73,failed,online
1,20632,69376,1385.57,completed,online
729,2868,70474,1206.13,failed,online
3155,16982,70647,1085.4,completed,online
3532,35388,71842,48.91,completed,online
1,19886,73295,132.35,failed,online
217,27731,73847,1111.15,completed,online
1,3164,74958,1018.89,completed,online
244,43648,78213,1923.95,failed,online
4509,17503,79194,1342.53,failed,online
2390,48044,82573,102.15,failed,online
4962,30222,82951,1511.59,completed,online
4669,20292,85216,582.83,failed,online
2990,28709,85617,384.89,completed,online
2550,40741,87825,1456.87,completed,online
1599,9742,88483,670.08,failed,online
3036,46197,94641,95.56,failed,online
2399,32467,94701,1132.05,completed,online
2622,6782,95835,266.94,failed,online
2264,26768,101688,1779.89,failed,online
4039,16376,103156,1431.94,failed,online
697,39671,105958,1201.5,completed,online
336,48936,108162,988.01,completed,online
1542,47557,110297,1622.28,completed,online
2988,28143,110447,457.66,failed,online
1,46963,111371,763.31,completed,online
1,28202,111933,158.9,failed,online
1,37129,113875,1285.98,failed,online
348,26682,116116,1778.85,failed,online
3631,45172,120806,332.41,failed,online
4111,12201,122413,1467.33,completed,online
675,40412,125539,981.13,completed,online
1,11646,125575,613.13,completed,online
4122,17997,125747,1135.96,completed,online
1446,23795,127894,421.86,failed,online
1813,48125,129829,644.4,completed,online
386,3909,131737,1595.16,failed,online
1436,7388,134248,1171.73,completed,online
1,26140,137070,1325.89,failed,online
4698,15654,137190,111.23,failed,online
520,9168,137291,1854.87,failed,online
2414,6879,138138,548.81,completed,online
3973,20,138845,373.96,completed,online
3406,38969,138921,1009.22,completed,online
4619,24171,140779,980.44,failed,online
1,43992,141540,1195.86,completed,online
1296,32646,141656,1173.78,completed,online
287,33807,143929,857.75,completed,online
2087,10451,145116,398.3,completed,online
4429,44313,145179,1162.84,failed,online
482,30674,147081,1579.61,completed,online
1,44504,147967,1997.53,failed,online
