product_id,customer_id,transaction_id,amount,status,channel
2870,2720,2616,1769.56,failed,online
905,6023,9512,700.12,failed,online
4474,45552,10861,1743.74,completed,online
1067,29830,12744,1941.73,completed,online
4328,18252,14488,1804.38,failed,online
4226,14314,14944,931.05,completed,online
313,30634,19180,1775.35,failed,online
1902,5,20917,1892.47,completed,online
3601,33961,21732,517.39,failed,online
2229,44807,22752,1424.63,failed,online
1,8040,23336,276.41,completed,online
4475,49271,23421,298.8,failed,online
1456,35798,31694,1644.79,completed,online
1,32523,33607,851.4,failed,online
102,9570,35865,1620.43,completed,online
1771,20258,37589,1170.86,completed,online
4917,15423,38821,1423.21,completed,online
1,35287,39907,426.99,failed,online
1,48619,40482,196.77,failed,UNKNOWN
1,8761,40626,1943.68,completed,online
458,41501,41639,803.09,completed,online
77,7288,42818,648.94,failed,online
1292,6426,44620,1087.99,completed,online
1273,15018,45416,1506.08,failed,online
1,14955,45513,1873.02,completed,online
1716,38912,47062,1051.11,failed,online
3631,37368,50734,1138.08,completed,online
4613,23863,50933,831.41,completed,UNKNOWN
3266,43154,51398,988.12,failed,online
2042,9876,53703,765.87,completed,UNKNOWN
871,5773,53839,390.83,completed,online
3342,8173,53890,8285.502453963014,failed,online
2706,49791,59754,844.76,completed,online
1043,45051,60359,1292.15,completed,online
1,49376,60554,65.37,failed,online
2799,46541,66144,1312.36,failed,online
1,14179,66953,1510.38,completed,online
1,14059,67175,1759.41,failed,online
3634,10421,68360,97.44,completed,online
2893,31485,69970,1308.33,completed,online
468,31206,70143,1054.16,completed,online
3939,3932,70351,1008.63,completed,online
2608,35975,75411,1033.73,completed,online
1577,10647,77269,1613.28,failed,online
2055,10361,79266,1858.34,failed,UNKNOWN
762,19793,79476,1680.41,completed,online
821,38584,80161,1264.1,completed,online
526,7946,80199,70.64,failed,online
2369,45863,83104,1466.76,completed,online
1,22953,85321,945.94,completed,online
1,4448,86045,857.36,failed,online
2771,47378,86078,1585.42,failed,online
3765,42318,90490,915.88,failed,online
1,18537,91700,951.8,failed,online
1059,36330,92285,1281.09,failed,online
1,4842,93236,191.26,failed,online
3975,16310,95792,613.93,completed,online
4099,49795,98379,1647.49,completed,online
1531,39084,99023,671.74,completed,online
322,38472,103210,1813.15,failed,online
731,25182,107183,1097.67,failed,online
330,7470,109125,9086.559785060279,failed,online
4297,10838,109172,1647.68,failed,online
99,42699,110077,1166.12,completed,online
2818,48050,110272,1398.13,failed,online
835,40173,110721,174.12,failed,online
2547,25726,112653,314.3,failed,online
714,28644,113397,1331.36,completed,online
1828,6055,116063,1421.49,failed,online
465,24617,117740,1027.34,completed,online
422,13599,119796,1515.85,failed,online
2619,7383,123809,368.14,failed,online
980,34256,125177,1179.18,failed,online
1,16816,127074,225.26,failed,online
1521,6147,127897,1743.1,failed,online
1,14516,129905,996.85,completed,online
236,36514,129987,868.99,failed,online
1,22187,134354,361.38,failed,online
996,37024,134419,352.98,completed,online
1,44363,136129,1504.41,completed,online
1,17076,136380,653.57,failed,online
4179,44380,136490,562.77,failed,online
1,15673,138032,874.56,completed,online
11,4227,140123,1989.7,failed,online
1429,42347,140915,367.34,failed,online
730,30292,141784,1110.16,failed,online
2220,7794,144175,1632.01,failed,online
3071,4245,145038,1746.2,completed,online
4374,45170,146489,1601.62,failed,online
3325,5477,147276,1196.93,completed,online
225,39728,148150,368.89,completed,online
