product_id,customer_id,transaction_id,amount,status,channel
1,26266,798,1377.76,failed,online
1298,30823,2450,1942.98,failed,online
1442,16267,3217,999.1,failed,online
1,46240,3899,495.44,failed,online
2447,22927,7405,676.95,completed,online
2391,34494,16989,1517.38,failed,online
2998,34864,21557,245.26,failed,online
1,37456,23003,1763.1,completed,online
2263,31007,25047,1132.84,failed,online
2969,5286,25522,1463.49,completed,online
1,27091,27291,804.35,completed,online
1126,22428,29142,558.84,completed,online
4776,4267,29445,620.63,completed,online
4341,18813,29581,246.28,completed,online
1266,17554,30571,857.04,completed,online
2032,17407,34668,1511.53,failed,UNKNOWN
1,32519,35105,247.04,failed,online
1,10144,37569,1803.7,failed,online
583,20668,38909,306.19,failed,online
1,5407,43388,1202.24,failed,online
2028,12654,46338,1923.42,failed,online
4675,9996,51068,293.74,completed,online
1312,7893,52236,1083.21,failed,online
1,48808,52268,1610.61,failed,online
1,28250,52749,1823.37,completed,online
4218,34055,53254,150.67,completed,online
1,2661,53535,583.48,completed,online
4370,9665,55551,1508.41,failed,online
881,24826,58596,753.64,completed,online
1950,2634,59284,1135.75,completed,online
1,15451,61939,595.37,failed,online
1,13247,65323,342.95,failed,online
2282,24577,70794,1975.24,failed,online
4767,37551,71661,731.13,failed,online
3135,21253,71686,1501.05,completed,online
2400,16299,72537,1852.41,completed,UNKNOWN
3534,4323,77795,1531.66,completed,online
1,22008,79629,1747.98,failed,online
1052,4036,79744,871.97,failed,online
1095,25881,83484,1094.49,completed,online
4340,45589,83650,1459.94,completed,online
1,40713,84055,1569.46,failed,online
1696,5546,89794,663.26,failed,online
3405,31662,90315,210.32,failed,online
3695,34560,91693,1128.28,failed,online
1508,8128,92608,311.55,completed,online
265,42508,95068,534.71,failed,online
1401,22159,97201,974.54,failed,online
2462,40544,100850,706.82,completed,online
3379,41031,100938,1666.19,failed,online
280,4846,102258,1213.86,failed,online
1,547,105616,742.09,failed,online
3677,31564,107030,1000.54,completed,online
4308,11029,107539,60.28,completed,online
4609,18103,108719,1837.19,completed,online
1355,32347,108758,137.04,failed,online
1,4169,108999,1375.36,failed,online
827,8357,109879,1239.22,failed,online
1536,21180,110310,1110.07,completed,online
1,45881,111638,1944.04,completed,online
1,33381,117710,868.43,completed,online
445,9618,118397,1780.72,failed,online
199,33526,126260,65.25,completed,online
1,1644,126547,1367.43,failed,online
146,45020,128992,603.75,completed,online
3255,30996,131364,175.92,completed,online
435,47887,134396,321.53,completed,online
4352,26134,136677,1857.86,completed,UNKNOWN
553,10245,136679,1584.68,completed,online
4444,14390,137944,1432.76,completed,online
1,40452,138216,625.23,completed,online
1828,30300,140502,462.67,completed,online
1140,19358,140804,1649.69,failed,online
1748,33209,140838,1252.73,failed,online
2045,9148,141769,1858.76,completed,online
4303,5841,142319,968.21,completed,online
3368,33432,143468,146.26,completed,online
1,19372,143773,1566.98,completed,online
2446,21671,144190,157.32,failed,online
3064,2971,145031,1220.54,completed,online
3858,20993,146602,154.31,completed,online
2557,25425,147475,1645.27,failed,online
1,28958,147848,558.1,failed,online
976,14948,148467,416.76,completed,online
2061,47276,148710,1015.32,completed,online
