product_id,customer_id,transaction_id,amount,status,channel
3914,4776,2099,1245.75,failed,online
247,22458,2574,1390.91,completed,UNKNOWN
2500,44080,6064,1230.24,failed,online
1937,14186,7689,1881.35,failed,online
1944,12992,8094,56.18,completed,online
3185,47084,13155,1571.44,completed,online
1,47013,13553,1665.46,failed,online
3079,40845,14964,1893.43,completed,online
889,22574,15519,756.32,completed,online
1578,43442,18600,1141.93,completed,online
3290,49084,19250,1672.34,completed,online
2333,36962,23138,424.94,failed,online
1841,37121,23846,25.89,completed,online
4369,20526,24624,8886.66772135622,failed,online
1,30573,25947,388.63,completed,online
4643,21182,28921,1677.94,failed,online
3231,24508,29579,1139.25,failed,online
3662,48575,35838,1003.12,failed,online
1,7546,36705,55.05,failed,online
4095,13079,37393,1694.24,completed,online
1556,18308,37752,1496.81,failed,online
4349,40184,38237,1244.71,failed,online
1269,9224,43609,1891.68,failed,online
2308,14366,44346,1365.17,failed,online
4861,37609,45489,1226.51,completed,online
438,6083,48282,1893.13,completed,online
1,15088,48982,1119.86,failed,online
1031,25435,50312,1732.77,completed,online
1,10654,50553,1739.25,failed,online
3141,26113,53327,839.73,failed,online
4250,13394,62500,1824.05,completed,online
2064,44116,63988,429.69,failed,online
3151,26222,64241,412.15,failed,online
3918,1647,69697,1898.43,failed,online
4822,6444,70804,1676.98,failed,online
1,22411,71579,429.09,completed,online
2698,8215,73294,1365.62,completed,UNKNOWN
4956,46599,78390,155.09,completed,online
1,29285,79560,151.22,completed,online
1,43590,79727,336.82,completed,online
4273,39149,79983,1503.22,completed,online
389,42523,83279,894.77,completed,online
4642,10255,83611,1197.67,failed,online
4337,16213,83747,360.27,completed,online
4163,24336,84061,1772.33,completed,online
1746,8006,85024,445.31,failed,online
1724,25731,87285,998.15,completed,online
3996,47930,92848,366.17,failed,online
1,16876,92965,1229.68,failed,online
1085,29254,95499,1181.2,failed,online
1,43504,97584,714.49,failed,online
1,49918,104265,610.8,completed,online
4824,18441,104658,503.87,completed,online
4624,38517,105178,1781.47,failed,online
3691,27338,105636,1443.79,completed,online
126,44688,106456,1302.71,completed,online
713,9917,109893,712.75,failed,online
1,588,111163,1302.7,failed,online
1569,15850,116611,1681.49,completed,online
2119,48491,119576,1987.85,completed,online
4397,32198,120905,1553.76,failed,online
1672,46195,122649,1908.84,completed,online
1,18490,126440,944.83,failed,online
3420,38831,128194,994.3,failed,online
1,23772,129096,835.76,completed,online
295,5936,129624,1230.07,completed,online
953,20951,129817,1606.95,failed,online
3700,39017,129965,1197.03,failed,online
4554,34454,136025,1350.43,completed,online
1,24146,136243,979.76,failed,online
4048,32789,136725,35.99,failed,online
1,28491,138049,1895.59,failed,online
1366,42888,140053,198.67,completed,online
2409,38740,146034,1308.13,completed,online
1,47407,147146,375.48,completed,online
1484,3129,149130,921.81,completed,online
