product_id,customer_id,transaction_id,amount,status,channel
4139,10887,1753,1466.1,failed,online
2362,39766,2001,1419.05,completed,online
2728,43204,3585,1728.68,completed,online
1578,28878,4218,190.92,failed,online
2758,42451,7502,1930.59,completed,online
1227,6223,9876,1286.88,completed,online
3630,29444,11324,1441.11,failed,online
1846,39121,13306,1747.68,completed,online
2648,6189,14921,660.54,failed,online
1775,763,16417,1649.84,completed,online
709,9390,17401,1774.59,failed,online
1227,36311,21025,490.35,completed,online
1,38777,22635,306.49,completed,online
4447,29489,26881,1288.55,failed,online
1,5432,28016,1100.56,completed,online
542,16684,31302,505.57,failed,online
2669,35069,33080,1714.21,completed,online
1,47543,33521,1302.19,completed,online
4128,40760,33947,149.56,failed,online
1323,30684,35566,1483.63,failed,online
2218,41953,35914,750.12,failed,online
1788,46875,36921,87.73,completed,online
4113,8156,37336,1459.59,completed,online
509,40373,40280,647.9,failed,online
247,13607,44417,944.35,completed,online
1076,42482,44649,565.43,failed,online
1,9320,48133,1551.03,failed,online
237,18640,48228,1228.03,failed,online
4182,4495,50563,755.95,completed,online
1399,9695,54299,1797.53,failed,UNKNOWN
1,3444,54961,1488.18,failed,online
69,12679,56162,1250.07,completed,online
1,23054,59334,1970.6,failed,online
1,32362,59607,502.22,completed,online
1,13557,65816,1430.09,failed,online
4784,6961,65829,559.1,completed,online
2577,9984,65928,1193.2,completed,online
1397,29687,67390,1901.13,completed,online
1,8759,67471,201.94,completed,online
4429,38628,68164,1049.35,completed,online
1,46956,69783,1466.16,failed,online
2255,14330,71455,1749.89,failed,online
2667,34328,76714,1277.07,failed,online
1149,47032,76964,1747.25,completed,online
1388,30530,78897,722.81,completed,online
4179,39146,80617,56.74,failed,online
1077,30051,82815,1306.76,failed,online
3755,26934,83153,877.63,completed,online
944,23166,83327,1644.11,failed,online
2482,16900,85548,710.59,completed,online
3716,34527,86175,671.97,completed,online
1124,32294,91504,37.82,completed,online
2830,33199,93481,413.76,failed,online
707,16952,93804,538.73,failed,UNKNOWN
1826,10176,93849,1189.58,failed,online
3873,12473,97275,1592.33,completed,online
1263,21086,97995,1684.06,completed,online
1,23093,98683,635.15,failed,online
1963,13498,99400,1035.52,failed,online
4151,8892,102867,1920.59,completed,online
1357,5880,103913,794.69,completed,online
4371,19354,104309,1972.65,completed,online
4378,20787,106457,548.76,failed,online
1,41385,106958,1244.94,completed,online
1894,5531,115920,1082.45,completed,online
37,16241,116511,1640.42,failed,online
1,17776,117343,1398.72,failed,online
1289,14952,117588,423.32,failed,online
3135,30241,121280,57.14,completed,online
3083,44676,124438,1855.09,failed,online
1,17527,124602,1362.01,completed,online
2772,24801,129486,136.97,failed,online
2137,7399,132054,872.81,completed,online
1,7622,133740,1227.26,completed,online
1,8547,134122,67.4,completed,online
1658,40050,135701,481.53,completed,online
351,9424,140061,854.96,failed,online
848,36041,140644,119.04,failed,online
966,25526,143333,1106.11,completed,UNKNOWN
1,9277,144090,607.97,failed,online
2115,33022,145103,899.26,failed,online
4432,25008,147888,1443.33,completed,online
1438,7351,148826,1386.83,completed,online
531,38691,149306,1819.6,completed,online
