product_id,customer_id,transaction_id,amount,status,channel
1463,15623,209,463.27,completed,online
1040,40999,1156,877.95,completed,online
1138,7567,4307,1858.95,completed,online
4876,22597,7103,1573.71,completed,online
2702,43882,7877,573.18,failed,online
214,35228,8828,685.54,failed,online
1700,28007,12349,1865.23,failed,online
1271,23247,13038,1905.64,completed,online
3214,19070,13339,296.09,completed,UNKNOWN
2850,43265,14525,319.51,completed,online
3068,43471,15046,871.74,failed,online
1094,21801,17804,162.13,failed,online
1167,14868,23086,23.43,completed,online
1,48521,24225,489.56,completed,online
2704,46652,26258,1515.24,failed,online
2397,2671,26602,502.74,completed,online
2525,26989,28622,432.89,failed,online
3644,34590,29547,12.09,completed,online
1278,40502,30264,405.43,failed,online
3480,39829,30809,1090.14,failed,online
1,2962,31498,26.6,completed,online
1120,20036,33629,1010.21,failed,online
2100,36625,35050,1091.2,failed,online
4462,47133,35273,937.14,completed,online
818,2278,35713,359.27,failed,online
3392,7530,35942,1484.09,completed,online
3892,43742,36317,790.24,failed,online
1,1587,36817,1049.6,failed,online
2055,27634,40886,794.0,failed,online
4380,14501,45983,1945.14,completed,online
1854,19373,46172,893.56,failed,online
3661,18693,46555,16.71,completed,online
3064,42978,47249,1501.22,completed,online
4442,25693,47455,411.57,failed,online
395,22058,47492,336.61,completed,online
1936,24524,49993,1846.04,failed,online
4592,31276,54644,1031.47,failed,online
117,35612,64648,1808.87,completed,online
4732,40388,65181,1602.12,completed,online
2721,8486,65726,115.94,failed,online
633,22233,66542,495.22,completed,online
4500,34985,68457,1545.18,completed,online
4509,42499,73656,1941.24,failed,online
1186,17589,81653,1416.94,completed,online
3790,28157,89484,729.21,completed,online
4095,28934,92176,1534.74,failed,online
1662,15106,93037,1620.65,completed,online
4323,5631,93731,632.63,failed,online
1,17604,93863,543.27,completed,online
3770,32110,95745,1726.45,failed,online
2172,23215,96035,1007.61,completed,online
4086,31349,97359,1161.66,failed,online
1772,46788,100517,368.15,completed,online
1562,7735,100679,1699.49,failed,online
4226,275,102257,336.05,failed,online
1720,21055,104771,973.34,failed,online
1,47153,105737,743.66,completed,online
1,26886,106104,737.06,completed,online
1540,27387,107674,1274.27,completed,online
4989,36178,109676,132.09,completed,online
4529,32601,109876,1602.91,completed,online
2258,16969,111298,801.83,completed,online
4997,27762,112410,1543.82,failed,online
1,16434,113554,6545.870258971521,failed,online
2418,12972,113746,999.51,failed,online
998,17718,119466,543.44,completed,online
192,30070,120594,1020.8,failed,online
1904,20739,125500,1243.17,failed,online
954,23463,126159,908.37,failed,online
2099,19402,129433,334.87,completed,online
125,43563,132873,1910.8,failed,online
2946,27721,133974,1505.77,failed,online
1,19985,134112,721.03,completed,online
4462,15130,135540,1189.34,failed,online
1,6018,140308,1471.66,completed,online
2413,2670,141172,1614.95,completed,online
2251,28928,141993,57.85,completed,online
3910,18336,142339,1321.11,completed,online
1459,37250,145810,1543.93,completed,UNKNOWN
2269,12139,146303,381.73,failed,online
419,3982,146591,1862.64,completed,online
3461,27978,147706,124.81,failed,online
580,31801,149117,293.15,completed,online
216,9587,149853,1375.36,failed,online
