product_id,customer_id,transaction_id,amount,status,channel
4368,31855,1287,129.03,completed,online
3402,21153,2688,353.13,completed,online
389,16464,7095,1472.89,failed,online
4659,10035,11224,948.26,failed,online
3023,5949,14305,151.93,completed,online
851,22137,22583,622.85,failed,online
3242,34328,25018,227.7,completed,online
3526,19641,25398,391.03,failed,online
1,314,26568,854.42,completed,online
3944,25436,26628,97.3,completed,online
3733,11599,29396,1241.05,completed,online
3685,1913,29580,735.21,completed,online
3608,3337,30420,773.92,failed,online
2431,42925,30432,1980.2,failed,online
1,27848,31223,1908.1,failed,online
2303,8362,35807,1211.69,completed,online
414,20934,36967,766.56,completed,online
2659,29320,37799,346.56,completed,online
1742,12639,38703,953.91,completed,online
463,35408,39076,899.51,failed,online
2228,9375,43870,556.85,completed,online
615,46268,46619,1743.03,completed,online
1,3457,47839,1001.2,failed,online
1637,34025,51356,246.75,failed,online
3557,42998,54607,654.35,failed,online
4940,3672,55474,1190.78,failed,online
897,25980,56546,694.25,failed,online
4351,40487,60442,1580.62,completed,online
2108,38467,63166,1646.61,failed,online
3283,36386,66444,731.73,completed,online
1904,49990,66955,1363.37,completed,online
2064,2436,68714,322.73,failed,online
1048,10552,68827,9675.437419834798,failed,online
1,29847,69257,391.87,failed,online
4495,37352,72171,565.72,failed,online
3326,34648,72503,1898.66,failed,online
1,19821,73067,1869.76,failed,online
1,9241,74610,648.69,completed,online
4856,28184,75201,737.29,completed,online
1,21277,76137,576.81,completed,online
3592,35152,76308,1178.96,completed,online
2921,32220,79743,1897.92,completed,online
1698,31022,80430,1013.54,completed,online
2121,14511,82196,636.55,failed,online
1443,37062,84044,197.51,failed,online
283,1150,84225,1093.69,failed,online
4384,28499,86738,1431.73,completed,online
112,15787,89378,1377.55,failed,online
1,18679,91006,917.02,failed,online
2479,8780,91030,1225.29,completed,online
1062,34133,93317,412.55,failed,online
1808,13459,93496,747.99,completed,online
1502,43803,95932,1787.08,completed,online
4103,13831,101313,998.6,completed,online
4799,34092,106954,496.72,failed,online
1,3212,107020,452.27,failed,online
1412,2873,107103,1651.71,failed,online
3291,11181,111250,1689.25,completed,online
1950,3329,113728,220.7,completed,online
2640,43081,115161,484.54,failed,online
4304,13864,123227,1503.35,failed,online
1,15210,126299,1189.15,completed,online
1,41673,126694,1137.0,failed,online
3847,49248,127370,287.15,completed,online
405,1689,129177,1856.87,completed,online
2676,28261,129460,1152.96,completed,online
2673,22751,132699,1350.85,completed,UNKNOWN
2487,16492,135344,238.97,failed,online
339,39060,136038,206.99,failed,online
583,2895,139911,955.2,completed,online
3702,42167,141064,1469.18,completed,online
4053,19135,141628,547.65,failed,online
2109,37731,142607,171.39,completed,online
3934,41957,144898,1401.05,completed,online
1,35452,145785,1197.67,failed,online
1,9980,147021,518.93,failed,online
1,5635,149304,789.03,completed,UNKNOWN
