product_id,customer_id,transaction_id,amount,status,channel
2680,35484,452,1067.07,completed,online
2152,47216,1922,1880.49,completed,online
1150,3039,1979,1372.47,failed,online
1,43224,2191,861.52,completed,online
1,21372,5579,740.44,failed,online
1357,34258,6086,97.74,completed,online
4945,28316,12801,1739.67,completed,online
1,31924,13017,965.83,completed,online
4981,5277,13619,843.09,completed,online
271,19029,15106,1500.56,failed,online
2338,17170,16540,540.46,completed,online
4911,11641,18311,622.46,failed,online
598,75,19160,196.47,failed,online
210,16778,23701,1453.39,completed,online
4177,47350,25744,1476.0,failed,online
1,1823,27031,214.22,completed,online
13,39046,27246,624.49,completed,online
2777,30404,27391,1051.05,completed,online
2622,3559,27885,1659.78,completed,online
2141,6761,29784,908.61,completed,online
4928,48359,29844,358.76,failed,online
3724,13663,30411,1306.46,completed,online
1,39403,30937,1818.97,completed,online
1175,19619,33808,1759.26,completed,online
1568,44716,34014,1036.51,failed,online
500,34620,42079,1945.33,failed,online
1,44066,45114,222.82,failed,online
1558,27212,46320,962.05,failed,online
3916,8507,52981,1807.85,completed,online
4521,22740,54648,1686.85,completed,online
2209,1878,55184,1227.77,failed,online
1882,35899,56774,606.02,failed,online
2706,15429,57142,511.47,completed,online
4080,25826,61572,1110.88,completed,online
2820,25926,62641,175.91,failed,online
4092,11857,63947,1113.42,completed,online
2802,22542,64883,1831.28,failed,online
2576,34812,65775,1443.56,completed,online
4233,12929,66437,587.77,completed,online
4205,49453,69958,1946.36,completed,online
207,31889,73564,295.54,completed,online
4498,29763,73925,867.47,failed,online
1128,9309,75133,1699.0,completed,online
3123,42378,76240,1996.12,completed,online
1530,18627,77513,1703.79,completed,online
1,38926,81850,610.28,failed,online
788,32187,82643,1978.56,failed,online
3768,28680,86647,805.45,failed,online
3273,44914,88538,1709.21,completed,online
4731,47244,88932,1397.47,failed,online
340,27542,92100,988.57,completed,online
1,23368,96106,1488.1,completed,online
1266,22704,97253,953.52,failed,online
3578,17052,97793,628.84,completed,online
1,41800,99195,934.38,completed,online
1,47178,100485,1293.94,failed,online
4437,12660,103369,1437.77,failed,online
2178,30880,104313,399.27,completed,online
974,48544,107003,534.13,completed,online
1,18588,112749,1528.61,failed,online
1,29393,115309,86.08,completed,online
1617,45155,118213,55.44,failed,online
12,38711,121538,1974.22,completed,online
4050,39338,130072,1195.76,completed,online
2153,24907,131102,1638.22,failed,online
2339,45725,131838,615.76,failed,online
1593,11339,132438,1362.42,failed,online
4718,38389,148682,1870.97,completed,online
2661,47516,149066,12.1,failed,online
