product_id,customer_id,transaction_id,amount,status,channel
1,45142,10848,1374.73,completed,online
1209,45421,14185,1576.05,completed,online
1766,41665,15761,1905.11,completed,online
71,21105,15773,1397.27,completed,online
2522,28867,17082,542.95,completed,online
4347,39946,18543,1925.61,failed,online
2019,27002,19314,353.29,failed,online
1,16066,21376,296.61,failed,online
771,46447,21901,1814.68,failed,online
2285,4890,22921,787.46,failed,online
1,32043,27605,404.6,completed,online
1611,10316,30784,1117.16,completed,online
1440,13674,32207,962.68,completed,online
416,20543,32466,1091.63,completed,online
3862,47603,33053,288.07,failed,online
3784,21183,37134,1869.54,failed,online
1,32378,37386,370.41,failed,online
1092,6068,40099,382.2,failed,online
3238,18425,40358,748.48,completed,online
4047,27416,40652,875.32,completed,online
1401,37245,40894,1316.48,completed,online
2519,17367,50098,1269.07,failed,online
3137,41131,50118,1194.46,failed,online
3646,10862,51873,765.55,completed,online
1956,46902,53252,1480.6,failed,online
1,32371,54617,1957.16,completed,online
2242,1478,58472,453.58,completed,online
34,17869,61182,1411.74,completed,online
2731,21750,61661,284.5,failed,online
1538,22272,62112,918.76,failed,online
2968,8920,62216,1243.25,failed,online
1,512,63427,1783.87,completed,online
3366,29934,64692,710.11,completed,online
1,46043,66965,1360.97,failed,online
1650,45226,73122,732.91,completed,online
1033,23452,76627,829.49,failed,online
1,4221,79177,1340.61,completed,online
2323,46526,85027,892.11,completed,online
2197,5860,85464,88.27,failed,online
1,5832,87577,271.42,failed,online
4451,43316,91224,774.72,failed,online
3617,25806,103770,1644.9,failed,online
4370,44006,106833,904.98,failed,online
1,5181,114123,1689.52,failed,online
394,29132,116470,749.46,failed,online
3980,43013,118278,516.86,failed,online
4365,27116,122708,1336.97,failed,online
2265,48964,123040,758.36,failed,online
2816,31745,123428,711.17,failed,online
1478,22429,128602,472.55,failed,online
2095,1580,133752,1594.83,failed,online
1,22397,134895,577.07,failed,online
78,5763,135029,1664.09,completed,online
1139,48620,135833,1965.05,failed,online
826,40612,138799,584.39,failed,online
2372,46571,141371,1050.58,completed,online
1,28198,144402,1148.05,failed,online
2032,23704,146545,561.17,completed,online
