product_id,customer_id,transaction_id,amount,status,channel
3653,40994,2475,1889.92,failed,online
3314,6296,4157,349.58,completed,online
4406,11374,5004,1401.72,failed,online
3285,48293,12295,227.24,completed,online
2091,12548,14547,1151.92,failed,online
352,22987,16820,1922.05,completed,online
1,31652,18462,134.61,completed,online
3246,5541,19838,457.49,failed,online
1363,18600,21249,616.11,failed,online
4723,28074,27664,1102.84,completed,online
1,41317,28672,404.84,failed,online
2043,20820,28714,1819.64,failed,online
1,23868,28911,1546.29,completed,online
3023,41268,29242,1180.63,failed,online
1,20844,31784,1722.43,completed,online
2879,47395,32166,1335.7,failed,online
2629,48616,32175,1937.15,completed,online
3312,12399,37149,1609.13,completed,online
4252,37755,45520,609.27,completed,online
1153,24696,47261,480.53,completed,online
3316,36569,53165,1740.15,completed,online
1,22831,53866,873.56,completed,online
1222,11770,57065,150.05,failed,online
1,9473,57444,557.74,completed,online
2373,35866,58617,1679.69,failed,online
1322,1423,60674,701.09,completed,online
3806,29589,62342,782.99,completed,online
1335,13631,63268,65.43,failed,online
4180,37428,63522,952.17,completed,online
1,662,63595,944.53,completed,online
1,45843,63615,1963.8,completed,online
4680,10179,64375,1507.38,failed,online
1786,26649,66654,7260.702766644166,failed,online
1,16057,67457,472.08,failed,online
1580,39954,68158,210.02,completed,online
1,45490,69649,1853.19,completed,online
3801,1011,73075,569.6,failed,online
3226,26063,76413,83.64,completed,online
1593,1104,76447,583.72,failed,online
1,43973,77131,645.86,completed,online
757,34805,79473,1660.51,failed,online
2700,45402,86204,101.89,completed,online
1,36526,91039,75.55,completed,online
3851,32422,96525,1407.53,completed,online
2551,23467,96592,896.43,failed,online
1,4325,97632,246.15,completed,online
1,4000,100757,736.06,failed,online
4392,42513,101605,877.56,completed,online
1189,49510,101970,1256.77,completed,online
1120,37616,102548,921.51,failed,online
1,23765,104233,37.05,completed,online
1479,29305,105358,870.24,failed,online
1126,23808,107411,14.07,completed,online
16,21598,109014,644.96,completed,online
2095,47466,109472,1380.57,failed,online
3679,7471,113326,643.73,failed,online
4215,25259,114225,1976.3,failed,online
1,529,115795,29.96,failed,online
636,40275,119612,838.44,failed,online
1,11163,121649,1647.49,completed,online
4995,30296,122674,64.44,failed,online
1341,4986,123546,657.05,completed,online
1,19323,127538,648.07,failed,online
2436,17095,130747,1935.28,failed,online
4912,20025,131652,914.42,failed,online
1,38705,134030,995.29,failed,online
2833,24497,136753,286.22,completed,online
2425,30378,137617,1046.51,completed,online
2925,27981,138545,310.59,failed,online
484,49288,139731,374.46,failed,online
822,43853,139758,1390.88,failed,online
407,45382,142116,1706.98,completed,online
4358,6508,143638,1869.14,failed,online
1,13080,145846,1630.03,failed,online
1577,10001,145923,369.79,completed,online
2037,24308,146427,791.51,completed,online
2646,17551,146833,1807.91,completed,online
667,47524,149668,1679.36,completed,online
