product_id,customer_id,transaction_id,amount,status,channel
4354,6926,137,977.94,completed,online
1,28663,412,1894.61,completed,online
474,5448,2920,420.11,completed,online
2841,40883,5764,135.95,failed,online
3865,42225,9147,36.92,completed,online
2936,33020,10293,1793.15,failed,online
1,26310,10703,565.09,completed,online
1,21828,11273,42.65,completed,online
791,28585,12466,734.1,failed,online
2467,18599,14077,478.36,completed,online
1,31783,14999,1428.63,failed,online
1,4501,20731,290.9,completed,online
171,11786,22135,1937.47,failed,online
3842,1982,22555,566.03,completed,online
3175,36156,24719,1011.16,failed,online
2737,37526,24806,1437.29,completed,online
3512,49211,26054,431.05,failed,online
337,19450,29847,107.13,failed,online
4985,22931,32562,1953.05,completed,online
452,17584,34419,1848.48,failed,online
1044,31947,37818,725.62,failed,online
4581,23999,42135,900.86,failed,online
4078,38590,42879,553.46,failed,online
2472,39581,48309,1459.44,failed,online
798,28420,48797,1306.78,failed,online
2037,16723,49599,317.81,completed,online
4251,32705,49825,463.06,failed,online
1913,30595,51250,1036.46,completed,online
1489,12587,55744,1575.01,failed,online
1,11647,57178,386.78,failed,online
1240,18711,60011,1847.8,completed,online
1,10143,61657,942.06,failed,online
3194,34993,66556,1136.77,failed,online
2537,32755,67826,1951.95,completed,online
2235,47393,67871,976.69,failed,online
1,29014,69773,1116.61,failed,online
585,19553,78719,15.21,failed,online
494,39362,78972,1288.6,completed,online
1,12983,79077,610.04,failed,online
1838,36818,79350,875.65,completed,online
1981,44388,86763,1521.85,failed,online
1775,39815,87541,1982.51,failed,online
1852,29894,87914,342.52,completed,online
4196,9569,91299,1387.49,completed,online
3035,47972,93831,1249.23,completed,online
3493,21543,96415,1918.79,failed,online
1,47078,96488,1777.19,completed,online
1334,44666,97834,982.03,failed,online
1,43193,98706,151.41,failed,online
408,20646,101155,1971.2,completed,online
345,6981,101773,1278.98,completed,online
2896,39791,102533,1728.68,failed,online
3181,44940,104153,1282.14,completed,online
1,47891,104661,981.25,completed,online
3183,15727,107023,1760.91,failed,online
4528,25209,107746,180.1,failed,online
2674,11845,107883,1293.93,failed,online
170,25415,108032,1589.37,failed,online
3760,43603,108061,354.77,completed,online
922,38880,108140,339.4,completed,online
1908,32608,108932,1889.96,completed,online
1,38489,110100,557.62,completed,online
536,41476,110102,128.82,completed,online
829,14499,111099,1830.07,failed,online
1,32474,111542,1405.12,failed,online
3968,21863,112205,386.13,completed,online
1734,25667,112690,1913.47,completed,online
1,25044,115558,109.04,failed,online
1,3459,117914,411.13,completed,online
1,25139,121356,1430.05,completed,online
1768,10719,121388,1279.07,failed,online
3716,25494,124374,1878.53,completed,online
3664,2477,129942,1125.45,failed,online
1,21438,130608,1404.32,failed,online
1,12479,132074,1079.93,completed,online
746,44606,133482,1970.38,failed,online
111,12221,134059,280.69,failed,online
3427,10407,138438,1560.27,completed,online
2933,9419,139742,543.35,failed,online
1,18988,140350,1963.44,failed,online
2965,25452,141901,1012.9,completed,online
4074,21768,145155,5124.755122440113,failed,online
3220,15228,146318,1114.77,completed,online
1103,547,146544,1292.23,failed,online
1,19925,148276,543.09,completed,online
1735,47668,149922,1146.56,completed,online
