product_id,customer_id,transaction_id,amount,status,channel
1132,46021,1002,1432.45,completed,online
1,16870,1843,760.38,failed,online
1977,18349,1934,513.35,completed,online
1442,34796,2158,1233.13,completed,online
2642,44264,3097,309.78,failed,online
3273,27339,4030,1260.43,failed,online
1,12223,4510,1485.88,completed,online
390,42351,6112,1229.74,completed,online
4110,4086,7070,980.91,completed,online
372,48993,7735,1682.31,completed,online
3911,16569,8912,838.66,completed,online
4859,15638,10633,1725.83,completed,online
476,36671,11242,250.07,failed,online
2577,38223,13407,783.32,completed,online
889,2687,14657,416.39,completed,online
1775,36576,19283,1794.73,completed,online
1,40773,19858,1881.93,completed,online
2286,37179,20391,453.67,completed,online
1544,27053,20710,1635.07,completed,online
3548,29399,25000,249.87,completed,online
1,29377,28509,812.95,failed,online
1196,35695,30329,1196.97,completed,online
4028,40564,30877,1256.78,failed,online
1,7319,32993,543.55,failed,online
2798,29789,33164,1556.07,completed,online
2346,43134,35240,832.57,failed,online
1,6292,36117,346.25,completed,online
4949,5762,44353,835.44,completed,online
1095,26941,45008,502.54,completed,online
3843,38012,46628,137.63,failed,online
4760,111,48241,503.95,failed,online
438,43486,49410,119.03,completed,online
1492,28475,50199,629.75,completed,online
2172,39321,57373,1124.95,completed,online
4006,8652,58532,716.47,completed,online
4844,28874,58974,472.11,failed,online
4707,8147,59369,335.27,completed,online
4364,39165,59932,1507.97,completed,online
2964,37737,61741,1432.51,completed,online
43,43397,62870,1420.49,failed,online
4254,265,63983,131.42,failed,online
445,10035,67866,1271.34,completed,online
4573,31836,68567,120.0,failed,online
1,16728,68732,1223.55,completed,online
3426,30042,69727,680.51,completed,online
2257,49385,74039,972.64,completed,online
1,43727,74779,479.98,completed,online
613,38527,77200,348.35,completed,online
2890,45354,77243,1220.86,completed,online
1767,45713,79221,110.0,completed,online
4819,31105,79860,384.26,failed,online
2744,49768,80635,1076.1,completed,online
150,40073,81441,877.42,completed,online
1,39155,82682,415.29,completed,online
1,16934,83312,608.35,failed,online
1,33950,83934,779.99,completed,online
2069,37444,84127,1701.03,completed,online
1,28509,85948,1328.7,failed,online
420,7666,86470,1551.31,completed,online
4632,36022,88841,521.89,completed,online
4575,34159,90229,1063.61,completed,online
4050,15347,91402,464.88,completed,online
443,13857,91817,552.22,completed,online
3077,34915,92231,1141.7,failed,online
1,38995,94877,1016.19,failed,online
1,775,95207,275.74,completed,online
2275,24812,96785,715.67,completed,online
2962,35793,97515,1883.93,completed,online
1704,44485,104664,844.22,completed,online
690,30431,105348,1502.61,completed,online
4807,4317,114007,657.76,completed,online
543,29141,114198,439.02,failed,online
3914,2226,116348,1197.42,failed,online
4666,913,118043,1865.08,failed,online
1,1465,118433,872.18,failed,online
3224,17982,118714,1159.58,completed,online
1500,27635,120299,17.64,completed,online
3018,17705,120830,1196.51,completed,online
2275,17451,123165,936.17,failed,online
1955,32100,123239,697.18,failed,online
3705,24302,130265,1351.92,failed,online
143,16302,131333,1167.66,failed,online
837,18884,131522,5393.539392208555,completed,online
4772,3144,132772,849.78,failed,online
499,45811,133632,1733.46,failed,online
76,48474,134835,1291.66,completed,online
4764,16913,135474,1867.51,failed,online
1555,20390,140164,1939.12,completed,online
1,13456,142066,1470.72,completed,online
1,41688,147534,1766.94,completed,online
1324,43961,149037,1188.46,failed,online
904,34186,149528,1189.44,failed,online
