product_id,customer_id,transaction_id,amount,status,channel
4992,7997,1858,1444.9,failed,online
1854,37954,4943,1426.7,failed,online
2385,15510,12487,615.13,completed,online
3767,47739,14947,287.14,completed,online
1943,7698,15948,1464.88,failed,online
2493,49538,20025,185.58,failed,online
1,20414,21315,379.6,completed,online
1908,34581,25364,1989.93,failed,online
521,3899,26133,365.07,completed,online
3046,5408,28681,1660.11,completed,online
1962,42375,30704,964.24,failed,online
2278,13838,32717,1745.38,completed,online
4064,43673,32751,353.89,failed,online
3461,5259,33017,610.15,failed,online
3207,45130,37987,1543.51,completed,online
604,6915,39206,1049.53,completed,online
3185,39900,39264,238.25,failed,online
1,33206,39789,439.53,failed,online
3428,29678,48816,1588.45,completed,online
237,39540,49866,134.78,completed,online
1066,12961,49970,479.27,failed,online
1064,46351,51065,880.0,failed,online
1948,12635,53335,1697.8,failed,online
279,8875,56862,1279.48,failed,online
523,9438,60128,1056.88,failed,online
191,12578,62457,479.66,failed,online
3186,29463,63848,1123.35,failed,online
1851,21609,65931,556.37,failed,online
1,24718,69889,1754.95,failed,online
4222,43928,71305,1718.02,failed,online
4660,41488,71395,1073.62,failed,online
4585,1017,71693,1523.07,completed,online
2081,36088,73143,526.86,failed,online
1047,22086,74404,1169.32,completed,online
4459,39371,76241,1398.28,completed,online
822,34596,79701,1665.81,failed,online
872,2280,79949,160.14,completed,online
509,31995,80521,1408.39,failed,online
4201,7827,80796,472.57,failed,online
1989,37115,82412,179.1,completed,online
994,2164,85233,764.12,completed,online
532,12607,86243,915.13,failed,online
1792,13771,88018,240.51,failed,online
4965,38374,88144,1917.48,failed,online
861,40108,94979,1354.96,completed,online
2863,9899,96887,1069.87,completed,online
1,7960,99471,388.82,completed,online
4022,38613,100666,1045.43,failed,online
1137,271,102795,1296.28,completed,online
2425,9962,111599,1470.07,completed,online
1096,41293,117767,1992.06,completed,online
2570,27745,119147,1290.31,completed,online
4933,43343,120740,1138.97,failed,online
1,20695,122304,36.2,failed,UNKNOWN
3008,34923,123127,597.84,completed,online
3822,25373,125468,1141.62,completed,online
3224,14029,127293,1765.08,failed,online
1,13508,127618,1964.61,failed,online
2789,4677,131255,1493.71,completed,online
3151,36549,133457,374.1,completed,online
1,23864,135608,358.63,failed,online
3008,10798,136676,1061.3,completed,online
4044,18267,137470,1149.18,completed,online
4354,40275,139071,772.47,completed,online
2204,42098,140622,1909.06,completed,online
3403,11513,141062,576.82,failed,online
2966,33663,141105,1678.45,failed,online
1667,32727,143795,673.59,completed,online
4181,10971,144372,874.22,failed,online
210,39061,146240,613.63,completed,online
2020,34943,147522,146.18,failed,UNKNOWN
1,33030,147733,902.02,failed,online
1,4135,149464,1492.58,completed,online
