product_id,customer_id,transaction_id,amount,status,channel
4569,19564,4581,1362.68,completed,online
1513,15066,5050,1373.54,failed,online
2976,6169,7022,199.22,failed,online
1,31528,7227,876.73,failed,online
1547,25989,7334,1289.7,completed,online
2657,32982,9638,1049.27,failed,online
4159,18838,10106,1789.41,failed,online
3618,28096,12197,808.24,failed,online
76,10354,14378,1188.27,failed,online
3064,16984,14440,751.07,failed,online
152,11632,15898,21.25,failed,online
3551,37558,25949,1282.71,completed,online
1046,43216,26758,791.61,failed,online
1,1557,31340,1802.1,failed,online
1,26746,33817,176.82,completed,online
2116,20368,39009,167.47,failed,online
4250,45132,39469,1100.85,failed,online
1012,42780,41754,1659.05,failed,online
1,11983,44119,1886.76,completed,online
1723,24593,47023,861.64,failed,online
4371,45856,48455,1908.53,failed,online
4699,38463,48675,1682.11,completed,online
1,6848,50304,260.4,completed,online
3480,15163,52028,861.49,failed,online
4978,12096,54266,301.81,completed,online
4836,38291,55470,681.38,completed,online
3092,41977,55605,1790.36,completed,online
3238,7659,56544,152.8,failed,online
2547,20210,56917,404.32,completed,online
1,20408,56932,564.59,failed,online
3238,29218,58571,63.4,completed,online
4057,14769,60565,1095.93,failed,online
1,22547,62759,1644.84,completed,online
2719,14019,65136,1550.09,failed,online
1,31247,66068,1263.04,completed,online
3946,10427,66357,1173.44,completed,online
3093,45850,66597,591.73,failed,online
2112,49751,67348,1937.74,completed,online
3409,27900,69559,995.09,failed,online
2261,20109,72237,439.82,completed,online
4456,7801,72678,447.84,completed,online
3727,6083,74069,700.4,failed,online
2017,15890,74760,106.56,failed,online
1773,44894,77536,1793.02,completed,online
1,31009,83806,1480.79,completed,online
1426,15579,83866,1132.8,failed,online
2748,30416,89302,1532.72,completed,online
2171,29266,92647,1709.33,failed,online
2577,36203,96063,62.32,completed,online
265,2908,100064,1209.68,completed,online
1,6387,100537,1851.62,completed,online
1,25489,102207,824.63,completed,online
1,19984,102240,380.68,failed,online
1616,36750,109259,456.26,completed,online
3908,2319,113064,1790.64,failed,online
540,7203,114476,1925.43,completed,online
1,43764,114646,725.8,failed,online
928,23695,114666,1004.42,failed,online
862,15858,115006,1590.24,completed,online
3118,21575,115832,300.78,completed,online
3167,4407,115962,1674.42,failed,online
4624,7197,117674,1827.44,failed,online
4628,49731,118949,1000.98,completed,online
1,14260,124453,151.41,completed,online
2508,24529,126389,863.58,completed,online
1571,12788,126843,1471.99,completed,online
3224,25668,129154,1594.43,failed,online
3564,11998,129543,557.26,completed,online
476,9255,129690,1945.99,failed,online
2862,45635,129774,1656.59,failed,online
3539,24103,130095,1222.74,completed,online
621,31542,130204,1531.43,completed,online
1,29855,131285,1158.87,failed,online
1048,1302,133281,1211.61,completed,online
592,24382,133388,819.46,failed,online
4790,45289,138981,552.09,completed,online
1,23946,141684,610.8,completed,online
4573,26698,142369,89.89,failed,online
1,26777,143443,144.65,failed,online
1129,47938,144905,529.85,completed,online
483,37221,145546,1516.75,completed,online
1,6234,145900,1237.64,completed,online
1,20942,146122,768.8,completed,online
2202,13077,147099,1951.49,completed,online
1334,17814,147683,629.04,completed,online
