product_id,customer_id,transaction_id,amount,status,channel
608,7115,5990,1775.64,completed,online
1567,47176,10598,1261.98,failed,online
197,28837,10944,755.69,failed,online
1,6482,11093,1525.57,completed,online
2453,29787,11812,1529.15,completed,online
4559,42888,12352,1754.6,failed,online
3510,5488,12685,36.65,completed,online
2955,33819,17284,1148.51,failed,online
1525,19778,18233,1769.87,failed,online
1899,20285,20282,242.35,completed,online
62,18730,20386,1159.71,failed,online
1,37690,20832,10.27,failed,online
4617,12102,20857,739.62,failed,online
2515,44839,21192,1851.88,completed,online
4567,22138,21521,539.45,completed,online
233,21078,22151,1286.38,failed,online
2396,41255,23830,303.04,failed,online
626,44887,24124,356.25,completed,online
3947,1807,25199,229.88,completed,online
2208,36051,31852,1475.38,failed,online
135,40175,32468,878.08,completed,online
1,3864,32647,1951.3,completed,online
2281,22814,33304,917.29,completed,online
3974,42610,35062,1667.86,completed,online
4272,11180,35428,34.43,completed,online
940,47083,37553,1099.95,failed,online
1923,17293,40855,1131.91,completed,online
437,13220,42798,247.97,completed,online
2887,22985,46524,570.3,failed,online
1,24753,46815,1040.33,completed,online
1117,11837,48180,939.69,failed,online
2143,11847,51001,239.69,failed,online
3386,16160,51102,697.84,failed,online
1250,23268,52339,874.19,completed,online
2133,40556,54883,1092.8,failed,online
1,48270,56543,1871.8,failed,online
1,881,59518,1892.21,completed,online
4663,23325,62610,1107.98,failed,online
4658,38437,62936,1723.56,failed,online
2302,38582,64438,267.67,completed,online
1,26108,64506,1605.53,completed,online
3148,7453,65279,1144.86,completed,online
2281,38178,66361,300.67,completed,online
975,46937,66938,1893.3,failed,online
3795,1169,67036,1736.8,failed,online
450,17902,68648,548.43,failed,online
4119,5421,71755,1844.93,failed,online
941,45789,74977,74.84,failed,online
983,9072,78801,722.42,completed,online
1,6234,79786,106.79,failed,online
1,13392,82414,937.0,failed,online
1126,14843,84500,1369.41,completed,online
1938,13312,85570,852.2,failed,online
4243,46710,85640,1650.4,completed,UNKNOWN
4444,19127,87252,1666.13,completed,online
4301,35819,88214,1391.27,failed,online
1,45972,91870,375.68,completed,online
2120,38647,92825,789.62,completed,online
4054,47107,94694,846.96,completed,online
64,27650,99782,1581.43,completed,online
2662,35862,102248,1034.11,failed,online
1236,38450,103692,136.67,failed,online
1,21385,104447,1695.27,failed,online
798,7811,104763,1809.64,completed,online
1048,10041,104844,27.23,failed,online
4184,31848,107656,925.04,completed,online
1431,31377,110414,1470.64,completed,online
1,34311,111242,290.21,completed,online
647,10691,113472,1646.59,failed,online
1,5781,117436,836.52,failed,online
145,23896,120298,1644.0,completed,online
1,4458,122433,1842.03,failed,online
1659,38167,123121,302.72,failed,online
2521,32272,123503,1165.83,failed,online
1,19797,126087,46.71,failed,online
1,2142,126881,192.5,failed,online
1,42471,129437,1211.54,failed,online
1796,1361,129604,1026.01,completed,online
575,7591,129681,1188.6,completed,online
1160,48556,132428,210.47,completed,online
1,25218,138960,472.63,completed,online
2546,22577,139001,602.94,completed,online
1,248,140581,1330.63,completed,online
94,873,142963,581.2,completed,online
1282,9423,147335,1429.56,failed,online
1549,49195,149002,678.82,completed,UNKNOWN
1377,39450,149824,1669.37,failed,online
