product_id,customer_id,transaction_id,amount,status,channel
1,41129,166,1335.57,failed,online
2194,1301,2547,1516.11,failed,online
3514,39526,3294,1184.71,failed,online
2762,30041,3608,27.67,completed,online
4612,46002,5558,1837.2,completed,online
1,41997,7146,1163.19,failed,online
2651,23389,8566,425.96,completed,online
2016,25778,9211,909.96,completed,online
2996,49315,12931,1596.83,completed,online
1616,18028,14272,855.23,completed,online
507,8977,16271,1403.68,failed,online
2492,39688,17658,261.24,completed,online
1,33740,19262,1990.84,failed,online
4334,16913,23156,1905.15,completed,online
1535,16107,23478,1174.94,failed,online
3316,25937,24070,876.63,completed,online
3806,31088,26515,1692.46,failed,online
1,21253,27526,1700.84,failed,online
1,33158,28700,478.03,failed,online
1,39126,29727,1190.71,completed,online
3840,41280,31664,1328.91,failed,online
1637,26909,32653,1899.85,failed,online
4380,19691,33084,735.34,completed,online
52,20523,33479,909.15,completed,online
19,34806,35542,844.63,failed,online
2391,8501,35751,1342.09,completed,online
1,37732,35828,1180.4,completed,online
884,39236,37603,1100.29,failed,online
3550,25982,40429,1806.27,failed,online
2303,8197,40939,1032.52,completed,online
216,40819,45439,6985.658952353528,completed,online
3251,12594,45466,1501.63,completed,online
2555,23209,46201,239.46,completed,online
552,37754,47715,597.29,failed,online
2588,6311,49639,130.35,completed,online
2304,13471,52886,983.16,failed,online
3733,19475,55180,991.31,failed,online
2078,16637,55435,1383.27,completed,online
1,49,57870,1493.75,completed,online
922,1702,59484,374.47,completed,online
2973,15344,62886,1964.01,failed,online
3848,15666,68336,1695.54,completed,online
1015,22221,74719,1127.31,completed,online
1,49073,77830,814.55,failed,online
311,49090,78978,25.37,completed,online
2743,38612,86077,1949.38,failed,online
4258,9629,87452,1145.38,failed,online
3073,7216,88203,632.51,failed,online
1778,47440,91530,1480.67,completed,online
2238,49440,92089,1861.85,completed,online
4411,19805,92969,73.15,completed,online
2299,24201,93249,678.13,failed,online
1479,48234,95965,1694.55,completed,online
2344,13733,101463,1076.6,completed,online
4293,22881,103423,1315.63,completed,online
2564,31847,103916,480.39,completed,online
822,39526,105160,1010.95,failed,online
1,22253,105977,1835.71,completed,online
1,23221,112931,267.67,failed,online
4168,41280,114348,33.67,completed,online
1500,32774,115105,1913.39,failed,online
2355,30495,116044,448.57,completed,online
3055,6019,116388,62.0,failed,online
2124,30494,116642,500.57,completed,online
1,32933,120051,730.5,failed,online
1,35144,122726,1800.9,completed,online
1198,3461,123255,317.43,failed,online
3983,14964,123436,1615.16,completed,online
1,3882,130065,309.88,failed,online
4765,32767,131738,841.57,completed,online
1043,14154,131943,840.09,failed,online
343,12732,132251,21.64,failed,online
622,8319,135369,1926.45,completed,online
3772,16644,137563,1389.94,completed,online
4509,1615,137636,680.5,completed,UNKNOWN
1,26521,138083,1062.87,completed,online
402,49070,141891,128.6,completed,online
4108,37928,141957,1360.65,completed,online
1815,45653,143301,358.85,failed,online
1082,14172,143520,1668.61,failed,online
3129,31052,146055,821.84,failed,online
2843,25726,148112,408.28,failed,online
